track_id,X,Y,Z
0,0.15728,0.32011,2.27129
1,-0.0356302,-0.0195678,1.99267
2,0.0884062,-0.0280229,2.06246
3,0.143226,-0.323914,2.14398
4,0.0687678,-0.178493,2.08205
5,0.0115696,1.03674,2.58726
6,0.0225859,-0.333087,2.06366
7,0.201983,0.696111,2.6738
8,0.175955,0.0399891,2.20302
9,0.261081,0.0917172,2.31902
10,0.368162,-0.120628,2.5605
11,0.23441,-0.107564,2.37964
12,0.170997,-0.089967,2.16672
13,0.146116,0.611042,2.43411
14,0.0141234,0.749085,2.49874
15,0.0110901,0.107868,2.0421
16,-0.0750516,-0.22315,2.07018
17,0.143835,0.899313,2.57525
18,0.0213253,0.407675,2.26203
19,0.16254,0.172187,2.24493
20,0.116743,1.09326,2.68005
21,0.315932,0.0035013,2.54581
22,0.156152,0.741747,2.53504
23,0.280994,0.172373,2.52041
25,0.167279,-0.218611,2.22399
26,-0.109884,0.205948,2.10432
27,0.145839,0.448121,2.33068
29,0.232057,-0.218346,2.51857
31,0.0427983,0.150909,2.17848
32,0.251043,0.328091,2.5029
33,-0.133037,0.0715364,2.0538
34,0.242183,0.230397,2.37757
35,-0.00113596,0.261079,2.24516
39,0.0392289,0.537217,2.34756
82,-0.133794,-0.0731009,2.02917
90,-0.0981888,-0.363811,2.1497
95,-0.105266,0.532079,2.39235
97,-0.127075,0.345827,2.32913
103,-0.196222,0.0990917,2.17998
108,-0.201341,-0.026502,2.13337
122,-0.259154,-0.0295038,2.33464
129,-0.148544,-0.154437,2.15358
148,-0.00772333,0.882827,2.56756
176,0.176945,0.0404972,2.20185
197,0.257596,0.0932833,2.32209
199,0.24058,-0.226368,2.51017
205,0.242053,0.228431,2.38209
207,0.320301,0.0030089,2.53313
214,0.14914,0.608833,2.42599
215,0.370182,-0.12673,2.55275
216,0.255324,0.324054,2.49959
220,0.138746,0.900701,2.59151
225,0.286397,0.166201,2.51138
226,0.238571,-0.1134,2.37294
228,0.0431553,0.152296,2.17002
229,0.163539,-0.220073,2.24439
230,0.201879,0.684704,2.66561
