track_id,X,Y,Z
0,0.851271,0.106877,0.829861
1,0.845417,0.110987,0.827745
2,0.84226,0.113539,0.828585
3,0.855755,0.12041,0.828871
4,0.842335,0.11961,0.829959
5,0.848871,0.11305,0.826909
6,0.843636,0.140303,0.84023
7,0.847806,0.122123,0.828138
8,0.844426,0.123104,0.830056
9,0.851428,0.115812,0.827557
10,0.851954,0.119907,0.827682
11,0.849282,0.133014,0.833799
13,0.853562,0.124237,0.831302
14,0.849737,0.127531,0.833673
15,0.848169,0.138492,0.837171
16,0.847358,0.141935,0.839017
17,0.845928,0.130759,0.83387
18,0.852871,0.112031,0.830899
19,0.855044,0.116291,0.829835
21,0.846972,0.125619,0.831871
26,0.856937,0.122428,0.832212
27,0.850617,0.135213,0.836823
33,0.850034,0.122691,0.83109
35,0.849507,0.130741,0.837042
54,0.85653,0.112889,0.836622
99,0.855333,0.119116,0.832723
101,0.854252,0.114835,0.833789
150,0.846751,0.125455,0.832091
160,0.844018,0.123061,0.830638
166,0.841761,0.11342,0.828969
178,0.846537,0.141404,0.840453
181,0.845135,0.110989,0.828013
191,0.841745,0.119432,0.83053
200,0.852837,0.111957,0.831073
207,0.840143,0.12849,0.850168
211,4.67977,3.62954,-9.03532
