track_id,X,Y,Z
0,-0.147316,-0.0853268,0.934484
1,-0.191353,-0.169018,0.927757
2,-0.104932,-0.157041,0.858118
3,-0.122008,-0.116734,0.901363
4,-0.192233,-0.200014,0.914305
5,-0.0920991,0.0812552,0.986547
6,-0.134313,-0.0523723,0.928408
7,-0.143567,-0.215098,0.878542
8,-0.135333,-0.162551,0.893203
10,-0.140229,-0.248202,0.892597
11,-0.0866093,0.0545349,0.96393
12,-0.105951,-0.0217024,0.922232
13,-0.154315,-0.103272,0.960905
14,-0.0971129,-0.118487,0.877842
15,-0.132564,-0.0233508,0.945455
17,-0.172295,-0.222794,0.89955
18,-0.0979861,-0.0899731,0.892024
20,-0.122564,0.0369961,0.987907
21,-0.118479,-9.25437e-05,0.984012
22,-0.106338,0.0100223,0.938623
23,-0.0792554,-0.134393,0.853649
29,-0.146696,-0.138598,0.952876
30,-0.0814929,0.0845529,1.03976
32,-0.134623,-0.0642723,0.962594
33,-0.175914,-0.219222,0.937887
34,-0.160406,-0.246594,0.92025
36,-0.180875,-0.182745,0.959272
41,-0.127937,-0.114703,0.93343
44,-0.128385,-0.0352311,0.977243
49,-0.152012,-0.240372,0.954453
53,-0.140625,-0.151942,0.985909
54,-0.110174,-0.0575748,1.00083
64,-0.0753124,0.0997466,1.00918
98,-0.121397,-0.0853481,0.915454
102,-0.0911502,-0.189913,0.859998
103,-0.160223,-0.188835,0.895309
106,-0.104254,-0.0549398,0.908086
108,-0.130047,-0.145084,0.921744
116,-0.118117,-0.191105,0.881534
118,-0.0761821,-0.134857,0.854044
119,-0.0725678,-0.166858,0.840436
122,-0.157697,-0.165044,0.922634
125,-0.111995,-0.224884,0.877848
127,-0.108684,-0.148812,0.892649
129,-0.0511312,-0.211761,0.886373
131,-0.0690479,-0.00751107,0.931864
132,-0.0720301,-0.0417531,0.918808
134,-0.0736819,0.0212511,0.948455
136,-0.0692914,-0.105004,0.895931
138,-0.0499035,-0.238992,0.908811
139,-0.0434861,-0.0616762,0.926582
158,-0.0748531,0.101161,1.01065
174,-0.147768,-0.139635,0.952559
177,-0.118242,-0.000473108,0.984419
180,-0.12692,-0.114984,0.935582
189,-0.102271,0.0259179,0.967195
190,-0.126811,-0.0351196,0.978233
196,-0.139538,-0.154518,0.986216
199,-0.101349,0.0542658,1.00668
201,-0.0808813,0.0847332,1.04203
208,-0.134144,-0.0650039,0.961659
