track_id,X,Y,Z
1,-0.0912801,-0.336222,0.753226
2,-0.0930911,-0.260693,0.787081
3,-0.103184,-0.290986,0.774922
4,-0.112628,-0.234662,0.797376
6,-0.0540684,-0.402305,0.770036
7,-0.108564,-0.364232,0.746953
8,-0.0932981,-0.190143,0.882492
9,-0.0853683,-0.407048,0.760832
10,-0.119264,-0.19803,0.820081
11,-0.0764974,-0.371473,0.759401
15,-0.125494,-0.265869,0.787323
18,-0.1253,-0.336169,0.753235
19,-0.136491,-0.297079,0.782148
20,-0.177728,-0.38624,0.780022
25,-0.130188,-0.390575,0.757999
26,-0.116904,-0.418767,0.759397
29,-0.155188,-0.275623,0.796006
30,-0.138253,-0.219375,0.811573
31,-0.147143,-0.411462,0.781645
33,-0.151223,-0.327548,0.772639
34,-0.118834,-0.322119,0.776522
38,-0.136674,-0.363499,0.76498
41,-0.162303,-0.309802,0.796092
46,-0.143672,-0.249759,0.807796
52,-0.175314,-0.337093,0.791874
56,-0.15655,-0.359874,0.787791
67,-0.158313,-0.232014,0.834222
70,-0.132716,-0.196651,0.866889
73,-0.164885,-0.262421,0.827614
81,-0.174023,-0.359418,0.81311
82,-0.174428,-0.325816,0.822614
86,-0.115886,-0.44068,0.781119
87,-0.181821,-0.385869,0.806455
93,-0.158579,-0.290275,0.823
115,-0.163719,-0.408875,0.800118
143,-0.0931587,-0.260531,0.788132
145,-0.15516,-0.402116,0.770896
152,-0.109044,-0.363577,0.751303
176,-0.0894627,-0.404973,0.764544
184,-0.0900071,-0.334602,0.75548
185,-0.0791401,-0.370248,0.765526
202,-0.093502,-0.211387,0.814764
203,-0.0775837,-0.288902,0.805835
204,-0.0921145,-0.432915,0.772416
206,-0.0610063,-0.399538,0.77812
209,-0.0643199,-0.428655,0.790472
219,-0.0770787,-0.220203,0.85776
220,-0.049655,-0.40781,0.818597
222,-0.0563638,-0.37649,0.798866
223,-0.0699647,-0.341819,0.785169
