track_id,X,Y,Z
0,0.252801,0.575398,3.82237
1,0.392661,-0.248641,3.32759
2,0.237586,0.230594,3.4406
3,0.0153188,0.671272,3.60543
4,0.183292,-0.0546221,3.44151
5,-0.357429,-0.264274,3.51794
6,-0.0600774,-0.412558,3.35298
7,0.544285,-0.238968,3.49609
8,0.0506252,0.1885,3.31244
9,0.266069,-0.384883,3.26999
10,-0.17002,0.475164,3.61375
12,0.191637,0.781377,3.80841
13,-0.0191853,-0.0244378,3.33547
14,-0.00539367,0.838497,3.72843
15,-0.136842,0.135831,3.4248
16,-0.240155,-0.479119,3.50016
19,-0.0595976,1.02441,3.85119
20,-0.260491,-0.00244131,3.40004
21,0.118228,0.411678,3.66159
22,0.358785,-0.144665,3.4875
26,0.417805,-0.458108,3.5888
83,0.151891,0.987242,3.82922
102,-0.36174,-0.274668,3.57144
110,-0.0759468,0.641706,3.79369
112,-0.157819,-0.271288,3.48719
118,-0.263263,-0.00367922,3.4343
119,-0.0928241,0.274636,3.6347
121,-0.312931,-0.127499,3.74038
124,-0.181606,0.447098,3.80511
131,-0.232338,0.0987698,3.61755
137,-0.211647,-0.0939307,3.56556
150,0.262436,-0.383653,3.26863
155,-0.0722949,0.848324,3.9541
