track_id,X,Y,Z
0,-0.38902,-0.751308,1.77779
1,-0.20473,-0.70448,1.83827
2,-0.287158,-0.70396,1.8358
3,-0.247333,-0.519631,1.90189
4,-0.324725,-0.742506,1.80261
5,-0.258388,-0.459481,1.91669
7,-0.305244,-0.505758,1.88384
8,-0.336838,-0.557747,1.87083
9,-0.290341,-0.795235,1.80448
10,-0.272513,-0.623556,1.8677
11,-0.397577,-0.694898,1.7979
13,-0.226379,-0.583553,1.89147
16,-0.282237,-0.566435,1.88475
18,-0.162434,-0.672164,1.87635
19,-0.212755,-0.636048,1.87392
22,-0.353526,-0.798658,1.788
23,-0.349351,-0.346172,1.97128
24,-0.274601,-0.402092,1.93647
26,-0.274655,-0.326595,1.99214
28,-0.352887,-0.695293,1.83913
29,-0.384337,-0.582725,1.89154
35,-0.318305,-0.452544,1.90737
37,-0.349636,-0.41061,1.97248
38,-0.376253,-0.647917,1.88759
39,-0.313684,-0.672097,1.88196
40,-0.323345,-0.612773,1.9011
46,-0.409191,-0.785009,1.82747
48,-0.360861,-0.467222,1.94903
49,-0.354018,-0.520443,1.922
50,-0.364323,-0.266028,2.08484
52,-0.30412,-0.278221,2.01209
53,-0.302837,-0.372626,1.97426
54,-0.418655,-0.667055,1.9339
57,-0.313123,-0.247783,2.05968
63,-0.432829,-0.716316,1.84577
77,-0.347901,-0.3179,2.01967
116,-0.375908,-0.839601,1.82838
120,-0.146543,-0.733792,1.86584
122,-0.315584,-0.853235,1.82597
123,-0.199921,-0.766657,1.86246
126,-0.260354,-0.759043,1.84613
127,-0.24852,-0.389233,1.99487
128,-0.229679,-0.444148,1.98284
129,-0.245189,-0.518375,1.90064
138,-0.253163,-0.683678,1.87412
139,-0.259098,-0.821307,1.85363
142,-0.222959,-0.502414,1.96062
145,-0.201139,-0.61493,1.93448
148,-0.205664,-0.541299,2.0123
153,-0.219507,-0.559383,1.95068
154,-0.160364,-0.723706,1.92567
155,-0.201527,-0.606005,2.00417
162,-0.200948,-0.81448,1.95966
164,-0.197786,-0.661724,1.9808
167,-0.314698,-0.245869,2.06857
170,-0.257138,-0.844501,1.90898
181,-0.283258,-0.318304,2.05498
206,-0.331301,-0.559507,1.8664
232,-0.344551,-0.35118,1.96885
233,-0.379349,-0.586747,1.88832
