track_id,X,Y,Z
0,-0.195913,0.435535,1.8907
1,-0.057011,0.524416,1.84204
2,-0.0839342,0.643164,1.90181
3,-0.299578,-0.194838,1.71609
4,0.0799849,-0.0462366,1.63371
5,-0.0879197,-0.455631,1.65336
6,0.236417,-0.205692,1.64931
7,-0.285574,-0.401684,1.71052
8,-0.0920339,-0.00351903,1.73771
10,-0.205151,-0.509006,1.69423
11,0.222303,-0.340581,1.68881
13,-0.136067,0.820642,2.05963
14,0.00269504,-0.1335,1.66816
15,-0.191296,-0.3119,1.6683
16,0.00768105,-0.611372,1.71025
17,-0.0428335,0.327397,1.79427
18,0.395623,-0.482715,1.76379
19,-0.103607,-0.58086,1.67916
22,0.143859,0.184034,1.79445
24,0.265275,-0.448689,1.7574
25,-0.0587016,-0.321905,1.66555
26,0.202059,-0.0857689,1.63569
27,0.0688065,-0.365591,1.64872
29,0.0134816,0.199051,1.79639
30,0.259672,-0.594314,1.78298
31,0.0901194,0.311181,1.79972
33,0.0362584,-0.491356,1.67289
36,0.0508058,-0.247259,1.69526
37,0.0630487,0.525116,1.89211
39,0.374762,-0.362379,1.74317
40,-0.0794914,0.100563,1.8258
41,-0.187871,-0.152837,1.76908
43,0.0980915,-0.61852,1.79131
56,0.14779,-0.51904,1.82585
60,0.142514,-0.434934,1.7369
61,0.358074,-0.554889,1.84358
69,0.446668,-0.270955,1.82771
77,0.535344,-0.344063,1.91888
78,0.421845,-0.133116,1.92895
80,0.320671,-0.251936,1.78502
81,0.530056,-0.213566,1.91792
97,0.438645,-0.391222,1.86073
101,0.0835263,0.641257,1.97065
102,0.15559,0.404278,1.93193
103,0.296031,0.00260271,1.94048
107,0.146808,0.00775998,1.72467
112,0.216954,0.0726537,1.85619
114,0.455053,-0.490871,1.9234
118,0.166087,0.250445,2.02838
171,0.0659172,0.0713449,1.80805
174,0.0289235,0.394576,1.89693
180,-0.196248,0.441135,1.9027
196,-0.0633635,-0.213859,1.76008
202,-0.112578,0.227236,1.82132
206,-0.2005,0.210181,1.93138
209,-0.335041,-0.299089,1.78319
210,-0.17172,-0.655237,1.91671
216,-0.19656,-0.00894634,1.83429
223,-0.306176,-0.143551,1.96444
224,-0.315602,-0.0916443,2.10109
226,-0.104363,0.318843,1.93308
232,-0.264946,-0.512653,1.83149
234,-0.171678,0.0776099,1.93345
235,-0.376857,-0.198568,2.05995
239,-0.333896,-0.392852,1.85983
244,-0.235499,-0.00713219,2.0268
256,-0.313418,-0.293216,1.9865
313,0.0282075,0.390893,1.89077
