track_id,X,Y,Z
0,-1.10488,1.93412,4.88689
1,-1.30678,0.691475,3.69146
2,-1.52584,3.14145,5.47901
3,-1.01299,3.22643,5.41931
4,-1.31836,2.58731,5.28965
5,-1.0291,-0.348926,4.00076
6,-1.73525,0.893079,3.90504
8,-0.527838,0.0192827,3.80617
9,-1.24522,1.27913,4.04906
10,-1.09072,4.11325,6.29205
12,-0.823026,0.549201,3.72592
13,-1.55847,3.90277,6.10036
15,-0.138536,0.301844,4.12514
16,-1.01544,0.152359,3.96142
17,-0.0457046,1.36808,4.77802
22,-0.339271,1.85423,4.99618
24,-0.813129,2.78963,5.26964
28,-0.82949,2.24257,5.21695
29,-0.678186,-0.6475,4.22936
30,-0.461095,0.89324,3.94539
31,-0.598667,1.49532,4.66889
35,-0.702643,3.73451,6.23668
36,-0.420882,2.58341,5.56418
39,0.945771,-0.634618,5.31263
43,0.0798671,1.64618,5.28462
44,0.265463,-0.378566,4.68924
46,0.432653,-0.715242,5.1135
48,0.535243,-0.0919457,5.0529
50,0.902877,-0.213267,5.27502
53,-0.21237,-0.231841,4.14147
60,-0.947737,1.00882,3.83253
61,-0.233562,-0.54577,4.54452
66,-0.806608,1.18042,4.28968
76,0.0035195,0.852034,4.8998
79,-0.176489,2.1138,5.49584
80,0.281654,0.356802,5.1087
81,-1.47438,4.22076,6.50852
84,0.138109,-1.16199,5.21212
87,0.570013,-0.00637462,6.07291
88,0.117264,1.12223,5.42706
90,0.697148,-0.946223,5.5816
91,-0.778183,3.39333,5.87422
93,-0.0861736,0.512062,4.5598
136,-1.53067,2.07861,5.17615
141,-1.71785,0.904507,3.90881
150,-1.41443,1.55596,5.12307
155,-1.03865,0.158527,3.95101
156,-1.65831,1.18156,4.31188
159,-1.29555,2.56886,5.29364
160,-1.38904,-0.0523225,4.24939
181,-1.25629,3.38093,5.8661
227,-0.734001,3.40508,5.8239
230,-0.14044,0.30922,4.11507
231,-0.651235,-0.660534,4.17945
232,-0.415089,2.58251,5.55358
233,0.903658,-0.24898,5.30894
241,-1.45908,4.24894,6.54294
242,0.944586,-0.637705,5.28342
247,0.280727,-0.381212,4.67515
249,-0.402704,0.984764,4.44674
250,0.531653,-0.139088,5.07756
251,0.290401,0.389095,5.08355
253,-0.172323,2.09675,5.49898
254,0.0186129,0.891265,4.90487
255,-0.526942,3.04946,6.13654
257,-1.25672,1.23414,4.59207
258,0.0813686,1.63857,5.2454
263,-0.0851771,0.574069,4.49699
