track_id,X,Y,Z
3,-0.493473,0.0986012,3.04869
4,-0.670329,-0.25444,3.0113
6,-0.44861,-0.428345,2.99349
7,-0.626542,0.147229,3.16843
8,-0.581505,-0.387954,3.06406
9,-0.808175,-0.238596,3.12812
10,-0.481868,0.269143,3.05442
13,-0.52338,0.716163,3.21195
15,-0.496965,0.540181,3.19481
16,-0.414562,0.93383,3.26469
17,-0.222474,0.965012,3.23835
19,-0.561759,-0.13864,2.98699
24,-0.693257,-0.110761,3.08641
31,-0.324638,0.0910496,3.07418
32,-0.391723,0.418089,3.13046
37,-0.306989,0.261596,3.08665
39,-0.477533,-0.24447,3.04052
41,-0.275497,1.11177,3.33299
43,-0.316553,-0.344037,3.02561
46,-0.244303,-0.468217,3.11623
51,-0.407488,-0.119227,3.04023
54,-0.237846,0.422082,3.21015
60,-0.337094,-0.596697,3.20239
61,-0.32385,0.584916,3.1871
64,-0.441354,1.11809,3.28602
65,-0.290743,-0.185179,3.12495
70,-0.201074,-0.30914,3.10555
76,-0.347172,0.73985,3.22709
108,-0.518163,-0.0500452,3.11677
155,-0.551394,0.349144,3.19666
161,-0.75749,-0.14233,3.26472
177,-0.400933,1.10989,3.46116
179,-0.528906,0.812297,3.34629
184,-0.344999,-0.591412,3.19368
190,-0.62668,0.284003,3.33122
191,-0.638455,-0.0193659,3.22343
194,-0.594527,0.468517,3.32163
195,-0.641915,-0.388239,3.4345
