track_id,X,Y,Z
0,-0.709188,-0.164434,3.5276
1,0.0098085,-0.667361,3.26199
2,-0.735488,-0.216777,3.46707
3,-0.0985736,-0.620197,3.07415
4,-0.539113,-0.371707,3.526
6,-0.553153,-0.334143,3.34049
8,-0.275634,-0.490665,3.30011
9,-0.332513,-0.459384,3.23027
10,-0.122958,-0.569239,3.14181
11,-0.360942,-0.479865,3.4573
12,-0.194602,-0.56197,3.0879
13,-0.318575,-0.428034,3.34134
15,-0.405609,-0.406204,3.29878
16,-0.170454,-0.640799,3.02116
17,-0.199348,-0.608554,3.29055
19,-0.298138,-0.558406,3.23085
20,-0.249982,-0.563574,3.35035
21,-0.0656644,-0.624272,3.314
22,-0.0769004,-0.654278,3.22403
24,-0.439466,-0.437783,3.48162
25,-0.402857,-0.4197,3.39681
26,-0.00311496,-0.690268,3.36809
28,-0.455016,-0.367561,3.35446
31,-0.105225,-0.668174,3.1435
32,-0.0223056,-0.707242,3.19206
40,-0.151632,-0.799302,3.11765
51,0.0152628,-0.783418,3.26895
73,-0.18589,-0.731593,3.05529
83,-0.402847,-0.524521,3.21058
95,-0.217886,-0.847684,3.09996
96,-0.295747,-0.580267,3.1384
105,-0.580889,-0.42421,3.36903
106,-0.498887,-0.529709,3.29869
110,-0.144006,-0.906184,3.05963
111,-0.284247,-0.910087,3.08361
113,-0.366634,-0.911713,3.13527
119,-0.384213,-0.707468,3.13581
125,-0.320094,-0.832196,3.11916
127,-0.14004,-0.987262,3.08891
128,-0.248089,-0.638472,3.07662
136,-0.302785,-0.740264,3.11679
140,-0.483875,-0.443577,3.3301
143,-0.391032,-0.594448,3.1639
159,-0.210502,-0.945629,3.12297
165,-0.631445,-0.343243,3.39002
167,-0.305622,-0.984742,3.14006
169,-0.691473,-0.320754,3.53436
181,-0.425199,-0.646403,3.22821
190,-0.408415,-0.497744,3.28517
193,-0.35903,-0.86739,3.20327
214,-0.431561,-0.570116,3.25725
241,-0.203596,-0.593025,3.1874
249,-0.0483558,-0.630007,3.31011
251,-0.262616,-0.501261,3.30172
253,-0.093284,-0.611947,3.07119
255,-0.54974,-0.322911,3.44152
