track_id,X,Y,Z
0,-0.457225,0.764289,3.44537
1,-0.447895,-0.654523,3.07256
2,-0.421345,0.144957,3.40845
5,-0.579976,-0.371411,3.20881
6,-0.385523,0.705985,3.28078
7,-0.15884,-0.819781,3.01164
10,-0.0363565,-0.499291,2.92167
11,-0.470039,-0.785791,3.20862
12,-0.324402,-0.86854,3.10262
13,-0.53878,-0.191626,3.25781
14,-0.391608,0.50996,3.44186
15,-0.349547,0.254074,3.27454
16,-0.443718,-0.459362,3.11837
17,-0.442808,-0.274328,3.10175
20,-0.303899,0.534317,3.28164
21,-0.0102798,-0.707975,2.96475
29,-0.26529,0.844041,3.21412
31,-0.243245,0.390217,3.22477
37,-0.213574,-0.397467,3.09244
39,-0.157907,0.219335,3.21491
42,-0.151656,-0.929138,3.1627
45,-0.195917,0.670672,3.22023
52,-0.282406,-0.693437,3.05097
53,0.0199303,-0.879735,3.0719
69,-0.24947,-0.167318,3.09631
74,-0.144558,-0.589073,3.05584
81,0.14142,-0.580554,2.94385
82,0.0362933,0.764896,3.34027
100,-0.0916479,0.817265,3.24945
101,0.0449695,0.0475548,3.25387
102,0.0154693,0.22263,3.25887
103,-0.0672554,0.390116,3.25624
104,0.167519,-0.734513,3.075
108,0.135704,-0.386179,2.96419
111,-0.275915,-0.00286468,3.14454
115,-0.0512601,-1.03211,3.27906
118,-0.120912,0.540216,3.29256
121,0.0479378,0.580128,3.33351
122,-0.15153,0.0416868,3.20968
127,-0.386998,-0.136599,3.19954
128,-0.065245,-0.0817671,3.18364
130,-0.174074,0.988061,3.30638
133,-0.106297,-0.250171,3.14972
146,0.303093,-0.256598,3.47102
148,-0.0250134,-0.359693,3.06572
154,0.0281531,-0.186168,3.30227
158,-0.337285,1.051,3.41605
176,-0.580815,-0.372292,3.21608
180,-0.279137,0.103808,3.28026
201,-0.381827,0.710467,3.28134
202,-0.535049,-0.560116,3.27586
203,-0.419221,0.145388,3.41129
212,-0.389057,0.513028,3.4463
230,-0.381508,-0.00967148,3.29185
249,-0.38963,0.549527,3.61137
251,-0.576137,-0.408499,3.40923
256,-0.316086,1.07451,3.60991
260,-0.332824,0.878119,3.37824
267,-0.445656,0.766092,3.45683
270,-0.392144,0.326688,3.44201
271,-0.351046,-0.792454,3.72357
276,-0.431615,-0.351231,3.63795
283,-0.504386,-0.21508,3.43949
292,-0.436296,-0.17336,3.63237
