track_id,X,Y,Z
0,-0.33839,-0.564217,3.90004
1,-0.328206,-0.430449,4.03046
2,-0.252323,-0.657773,3.78531
3,0.0807593,-1.01471,3.81319
4,-0.091813,-0.780815,3.80078
5,0.0180069,-1.17962,3.72358
6,-0.554493,-0.286144,4.08194
7,-0.0690947,-0.816108,3.95824
8,-0.077653,-1.06888,3.64493
11,-0.236038,-1.01809,3.59488
12,0.00102458,-0.889003,3.85744
16,-0.441199,-1.10175,3.58359
17,-0.447329,-0.447637,3.93306
18,0.164824,-1.14492,3.86331
19,0.167773,-0.993814,3.92645
21,-0.456747,-0.321446,4.1986
22,-0.355014,-0.778124,3.74289
23,-0.505348,-0.575338,3.85505
28,-0.0872319,-1.27566,3.65468
32,-0.575795,-0.219276,4.21928
41,-0.160739,-1.12779,3.50902
49,-0.224415,-0.899736,3.71524
59,-0.0679027,-0.913465,3.7075
75,-0.367949,-1.22787,3.55828
76,-0.416934,-0.675857,3.81052
83,-0.217778,-1.24522,3.58051
91,-0.354102,-1.02834,3.66572
93,-0.36423,-0.93156,3.78163
94,-0.586859,-0.427266,3.9971
98,-0.473927,-0.827548,3.81066
103,-0.681674,-0.373768,4.09675
104,-0.459994,-1.05215,3.77749
108,-0.667597,-0.532518,4.10111
111,-0.522374,-0.729226,3.91519
114,-0.548051,-0.87154,3.92322
118,-0.46703,-1.22153,3.6445
119,-0.458104,-0.957667,3.88556
121,-0.603427,-0.703393,4.06758
147,0.171538,-1.0132,3.9416
151,-0.58344,-0.217015,4.23343
152,-0.471364,-0.418375,4.08534
158,-0.000545423,-0.895073,3.86055
160,-0.0901243,-1.27839,3.66043
164,-0.463806,-0.321687,4.21641
