track_id,X,Y,Z
0,-0.546312,-0.648666,2.00646
1,-0.411048,0.154901,2.06553
2,-0.377472,0.0022078,2.02241
4,-0.499157,-0.558984,1.95082
5,-0.320779,0.0959245,2.02605
6,-0.503621,-0.280498,2.02086
8,-0.400298,-0.307638,2.00283
10,-0.52567,-0.492938,2.03489
12,-0.490292,-0.154136,2.11041
14,-0.410738,-0.0934744,2.06327
16,-0.382474,0.265342,2.06826
19,-0.550864,-0.692342,2.12458
20,-0.459026,0.117913,2.15817
22,-0.442943,-0.000181339,2.11332
25,-0.460221,0.23566,2.13706
26,-0.508781,-0.217065,2.20106
29,-0.490272,-0.370458,2.19364
30,-0.467747,-0.293837,2.12088
34,-0.425519,-0.00789541,2.21813
41,-0.538274,-0.581672,2.0978
42,-0.533742,-0.603376,2.21499
52,-0.481913,-0.766589,2.15015
55,-0.517823,-0.467309,2.14761
59,-0.376316,0.265451,2.28173
65,-0.469198,-0.517374,2.23539
72,-0.495451,-0.705762,2.2311
73,-0.449945,-0.114397,2.21645
78,-0.432621,-0.242827,2.23685
87,-0.438429,0.299606,2.2132
105,-0.396287,0.325659,2.13767
116,-0.424639,-0.199827,2.02528
127,-0.457377,-0.412208,2.0622
135,-0.293757,0.206546,2.0447
139,-0.352671,-0.529057,1.92168
141,-0.425987,-0.478159,1.97835
144,-0.406217,-0.6225,1.98098
145,-0.256253,-0.569111,1.95048
149,-0.249981,-0.451819,1.99133
158,-0.346299,-0.42203,2.03468
161,-0.313748,-0.193825,2.04127
163,-0.243249,-0.12087,2.08159
164,-0.291778,-0.640949,2.04681
170,-0.31967,-0.320765,2.05455
176,-0.30032,0.30623,2.14378
178,-0.240431,-0.3522,2.13546
180,-0.28099,-0.0299923,2.12249
183,-0.322868,-0.0860279,2.05021
190,-0.401151,0.331353,2.13864
192,-0.509827,-0.218694,2.20038
205,-0.484573,-0.373683,2.19921
206,-0.51468,-0.466389,2.15066
213,-0.26058,0.208208,2.07325
225,-0.441906,0.308026,2.21967
