track_id,X,Y,Z
0,-0.38024,-0.404762,3.42713
1,-0.50864,-0.93153,3.24744
2,-0.415357,-1.00032,3.18319
3,-0.511668,-1.23027,3.26518
4,-0.396456,-1.15634,3.18086
6,-0.314613,-0.319673,3.48772
7,-0.443081,-0.793298,3.24645
9,-0.358947,-1.2173,3.12043
10,-0.353759,-0.854612,3.22852
11,-0.256098,-1.22772,3.09907
14,-0.564548,-1.00704,3.28306
16,-0.418605,-0.711838,3.3236
18,-0.489028,-1.05604,3.17866
20,-0.493834,-0.848427,3.29984
22,-0.504037,-0.743621,3.31893
24,-0.4728,-0.635098,3.39294
25,-0.313807,-1.29832,3.09108
26,-0.532053,-1.12886,3.24134
30,-0.534559,-1.14712,3.33906
31,-0.520173,-0.808241,3.38466
32,-0.384068,-0.375402,3.52544
35,-0.536298,-0.94202,3.34659
42,-0.329025,-0.458699,3.55263
45,-0.49358,-0.885711,3.43179
46,-0.412293,-0.565867,3.4002
51,-0.481418,-1.05671,3.27498
74,-0.292854,-1.16196,3.14843
96,-0.349161,-0.617615,3.33757
106,-0.272983,-0.503204,3.48997
107,-0.406618,-0.928718,3.24824
108,-0.332067,-1.04793,3.17995
109,-0.241373,-0.969002,3.25405
111,-0.278254,-0.744871,3.31449
119,-0.219003,-1.16334,3.19791
126,-0.362232,-0.847057,3.22462
127,-0.17173,-1.2372,3.1479
128,-0.356642,-0.785714,3.295
129,-0.274095,-0.880257,3.25442
134,-0.254222,-0.828331,3.33618
135,-0.231238,-1.30677,3.1344
138,-0.34148,-0.99711,3.25138
147,-0.303168,-1.12908,3.23097
148,-0.305563,-0.594858,3.41816
149,-0.255875,-1.05524,3.25377
150,-0.318492,-1.29939,3.09317
155,-0.295983,-0.692417,3.45335
161,-0.33857,-0.715417,3.37432
169,-0.267667,-0.405444,3.50687
220,-0.472942,-0.63664,3.39058
