track_id,X,Y,Z
0,-0.0187125,-0.00215726,1.67986
2,-0.0404075,-0.14263,1.60211
3,-0.0641196,-0.332679,1.4305
4,0.0405662,-0.393608,1.44061
5,0.035309,-0.463294,1.42076
6,0.0817329,-0.503826,1.43535
7,-0.108307,-0.524125,1.37912
8,-0.0102498,-0.418074,1.40944
9,0.0267982,-0.52064,1.39563
11,-0.016365,-0.472429,1.37724
13,-0.146823,-0.388396,1.44444
14,0.005053,-0.304956,1.50516
15,-0.119936,-0.333627,1.41722
16,-0.0157795,-0.205142,1.58121
17,-0.0767384,-0.0655968,1.64753
18,-0.0255633,-0.374846,1.44904
19,-0.0853251,-0.172502,1.56968
20,-0.0829138,-0.479933,1.40533
21,-0.0822209,-0.0980939,1.59246
23,-0.0190249,-0.254452,1.50715
25,-0.081859,-0.0325916,1.69211
26,-0.0879018,-0.240279,1.50327
27,-0.0690691,-0.41763,1.43166
28,-0.143167,-0.478861,1.39379
30,-0.059258,-0.280807,1.47854
31,0.0186019,-0.358954,1.48997
32,-0.143799,-0.262986,1.51532
33,-0.180971,-0.436825,1.44008
34,-0.206168,-0.396857,1.47495
35,-0.122056,-0.446474,1.431
36,-0.106962,-0.307512,1.45972
38,-0.0134613,-0.582126,1.46206
40,-0.154222,-0.545493,1.39757
65,-0.156644,-0.311571,1.49148
66,-0.208968,-0.479596,1.4667
73,-0.117232,-0.573724,1.41714
80,-0.178121,-0.508761,1.42987
84,-0.124487,-0.170516,1.61465
85,-0.0475313,0.0014648,1.71977
86,-0.115724,-0.220905,1.55565
89,-0.11097,-0.116968,1.63908
91,-0.183945,-0.560709,1.44432
92,-0.226272,-0.439055,1.51294
93,-0.16941,-0.365073,1.48903
101,-0.201841,-0.529675,1.48482
104,-0.201871,-0.391264,1.54711
133,0.0397744,-0.393727,1.44184
153,0.0864047,-0.482959,1.4933
156,-0.0542774,-0.237331,1.54593
170,-0.0167344,-0.188072,1.63612
172,0.0553426,-0.407592,1.49983
174,-0.0464288,-0.334834,1.48061
180,-0.00893653,-0.290745,1.55813
181,0.0812801,-0.53906,1.52915
182,-0.03831,-0.0602615,1.71858
188,-0.0289693,-0.129837,1.65984
198,-0.0801905,-0.0326923,1.68811
