track_id,X,Y,Z
0,-0.323255,0.482604,8.57613
1,0.0104422,-1.58844,8.56965
2,0.624819,-0.75027,8.58132
3,-0.00268566,-0.401975,8.45689
4,-0.0762999,0.216059,8.60253
6,0.323337,-0.889893,8.48845
7,-0.413496,0.190281,8.71879
8,0.949272,-1.46366,8.96414
9,0.574521,-1.6737,8.75776
10,-1.34976e-05,-0.966342,8.56936
11,-0.186173,-0.121761,8.57306
12,0.201352,-1.14672,8.42477
13,0.0824376,-0.680119,8.65653
14,0.290822,-1.49602,8.71399
15,0.96407,-1.22419,9.12613
16,0.575474,-1.09397,8.59919
17,-0.0413424,-1.85288,8.84256
18,-0.264402,-0.451882,8.5863
19,-0.215922,-0.741292,8.66707
22,-0.175991,-1.3491,8.69651
25,0.24462,-1.8182,8.70971
71,0.138554,-0.0343177,8.5921
74,0.358669,-0.703308,8.75705
78,0.166583,-0.404578,8.97669
83,-0.094234,0.495496,8.84623
88,0.652371,-0.605492,8.89014
98,0.0797107,0.189156,8.92927
108,0.0652516,-0.0850391,9.131
109,0.618302,-1.05842,8.97127
117,0.894579,-1.50096,9.45214
143,1.00539,-1.1146,9.41551
159,0.303316,-1.51169,8.71934
161,0.249765,-1.84064,8.72459
170,0.118122,-1.25698,8.67918
171,-0.25712,-0.437172,8.66575
179,-0.410176,0.227475,8.77671
