track_id,X,Y,Z
0,-1.53716,0.0641211,2.43161
1,-1.46131,0.0167949,2.42135
2,-1.48944,0.00249173,2.38534
3,-1.47234,0.00697109,2.40737
4,-1.48476,0.0126891,2.39774
5,-1.53177,0.0502756,2.41943
6,-1.49973,0.0397307,2.41099
7,-1.47746,-0.00739079,2.4018
8,-1.51962,0.044109,2.4087
9,-1.46732,0.0314134,2.42658
11,-1.47416,0.025301,2.41465
12,-1.5654,0.0682607,2.43738
13,-1.49119,0.0278751,2.40259
14,-1.51135,0.0461231,2.42383
15,-1.55607,0.0698367,2.44978
16,-1.57167,0.0735981,2.45153
17,-1.48698,0.033957,2.41818
20,-1.52319,0.0286038,2.40562
22,-1.50134,0.0103249,2.39275
23,-1.49078,-0.00988568,2.39345
24,-1.54727,0.0565625,2.4223
26,-1.54676,0.0416312,2.41614
32,-1.50434,-0.0150589,2.39143
42,-1.50597,0.0223612,2.40411
43,-1.51697,-0.00615005,2.39178
49,-1.53392,0.0357347,2.41257
55,-1.5739,0.0543694,2.4399
56,-1.51838,0.0141337,2.41091
57,-1.55106,0.0597408,2.43782
60,-1.5616,0.0529578,2.42969
61,-1.51191,0.00406487,2.40234
63,-1.53355,0.0191208,2.41351
66,-1.52208,-0.001955,2.41313
76,-1.56731,0.0411232,2.43719
81,-1.54331,0.026799,2.42284
82,-1.5149,-0.0193378,2.40258
85,-1.52694,0.00788119,2.42316
88,-1.55473,0.0287938,2.43187
91,-1.54164,0.0141406,2.42021
100,-1.5528,0.0425704,2.42813
104,-1.57468,0.0592908,2.4511
131,-1.47263,0.0241285,2.41592
137,-1.57123,0.0732665,2.45363
143,-1.49612,0.0362344,2.43209
144,-1.51093,0.0451514,2.42445
150,-1.45717,0.010327,2.4274
156,-1.55512,0.0668812,2.45406
157,-1.48598,0.0322397,2.41972
158,-1.53912,0.0594546,2.45479
160,-6.26315,27.3924,-24.936
162,-1.39657,-0.40963,2.77376
