track_id,X,Y,Z
1,-0.142636,0.606454,2.07171
4,0.040476,0.374409,1.99372
5,0.150953,0.0708149,2.13442
6,-0.047077,0.82405,2.17921
9,0.0202184,0.907941,2.28551
11,-0.332126,0.148774,2.0055
12,0.0907777,-0.00618778,2.05834
14,-0.0908761,0.955099,2.21708
16,-0.0332753,0.251397,1.98552
18,-0.268132,-0.00137268,2.01119
25,-0.105716,0.374259,1.99502
32,-0.137539,0.472522,2.10575
39,-0.196544,0.297834,1.95755
47,-0.195784,0.13079,2.02031
61,-0.154962,0.855083,2.26726
71,-0.219868,0.607211,2.16987
76,-0.367807,0.00622313,2.12171
81,-0.1161,0.00919971,1.98646
83,-0.137668,0.722112,2.19608
96,-0.223056,0.253881,2.04819
116,-0.379144,0.134302,2.10789
122,-0.265414,-0.0908481,2.12781
147,-0.110077,0.012406,1.99338
165,0.0200226,0.91213,2.28359
168,-0.194815,0.119786,2.03243
172,-0.0136317,0.709499,2.12538
180,0.033617,0.224912,2.11894
181,0.0218509,0.646333,2.33059
184,0.0963126,-0.00823333,2.06011
185,0.0371249,0.380018,1.99909
186,0.202958,0.0810772,2.25269
189,0.105863,0.395474,2.11866
192,0.106223,0.154243,2.20158
194,0.0257118,0.780532,2.29138
