track_id,X,Y,Z
0,0.0058057,-0.330318,0.780325
1,0.00911478,-0.362932,0.769593
2,0.026373,-0.296547,0.804341
3,-0.00942968,-0.322302,0.787551
4,-0.0044759,-0.344997,0.782356
5,-0.000975115,-0.177137,0.390385
6,0.0265446,-0.264159,0.814387
8,0.0288807,-0.350281,0.775316
9,0.0166567,-0.325069,0.777324
10,-0.00165183,-0.367679,0.780791
11,0.028987,-0.338683,0.776493
12,0.0170394,-0.354593,0.769111
13,0.0199356,-0.342713,0.771132
14,-0.00532395,-0.333574,0.785913
15,0.019877,-0.275851,0.809116
16,0.0240752,-0.318095,0.781412
17,0.0159909,-0.310001,0.784649
18,0.0165632,-0.288912,0.804679
19,0.00589905,-0.351214,0.774985
20,0.00390198,-0.303596,0.79501
21,-0.0211828,-0.323315,0.794308
22,0.0300407,-0.282898,0.805629
23,-0.0177651,-0.344679,0.821803
24,0.00562146,-0.315213,0.791932
25,0.017126,-0.3029,0.796486
29,-0.0164446,-0.31632,0.802879
31,-0.0154941,-0.345412,0.793414
32,0.00827657,-0.32117,0.783717
33,0.152459,5.74145,-12.8071
35,-0.0524639,-0.524784,1.29773
36,0.0119163,-0.339333,0.781312
37,0.00357908,-0.29253,0.811671
40,0.0102083,-0.282517,0.813939
46,-0.000974041,-0.324709,0.788443
53,0.0275248,-0.239894,0.831399
55,0.0146536,-0.267857,0.820033
61,0.0345495,-0.274164,0.814924
70,0.00946234,-0.297178,0.801353
112,-0.00518496,-0.319604,0.799997
120,0.0360337,-0.24877,0.829494
121,0.0361019,-0.262019,0.825013
129,0.0210757,-0.335123,0.785383
135,0.031035,-0.313899,0.812387
138,0.0255706,-0.360416,0.776105
142,0.0335364,-0.334175,0.790565
146,0.0306291,-0.322568,0.803144
148,0.0175112,-0.367835,0.777666
150,0.0353574,-0.301133,0.812074
151,0.0358812,-0.345138,0.784022
154,0.0234844,-0.308155,0.804618
160,0.0381605,-0.286421,0.815664
171,0.0199711,-0.314928,0.795914
173,0.0257089,-0.324746,0.792004
176,0.0340043,-0.34511,0.796388
177,0.0320804,-0.354673,0.785168
179,0.0336286,-0.32466,0.813891
180,0.0378562,-0.276517,0.823992
