track_id,X,Y,Z
0,-0.651222,-0.984576,2.63262
1,-0.545598,-0.94511,2.56471
2,-0.608759,-1.00818,2.54833
4,-0.477446,-0.878012,2.51884
5,-0.375355,-0.48987,2.56315
6,-0.469929,-0.729617,2.51175
8,-0.369315,-0.54635,2.50075
9,-0.526617,-1.04665,2.51211
10,-0.391941,-0.64224,2.4938
11,-0.444417,-1.13102,2.52297
14,-0.440706,-1.01845,2.51406
16,-0.428054,-0.574316,2.564
17,-0.504683,-0.884429,2.61834
19,-0.347243,-1.13032,2.50394
21,-0.333688,-0.983219,2.46224
24,-0.403812,-0.927351,2.48635
25,-0.470852,-0.801158,2.47577
27,-0.315549,-0.88342,2.46102
32,-0.254785,-1.14994,2.49239
36,-0.292326,-0.784036,2.49122
39,-0.218129,-0.638807,2.5141
46,-0.225517,-1.06059,2.4927
48,-0.382732,-0.739837,2.48329
52,-0.305828,-0.691558,2.49201
68,-0.207408,-0.736808,2.51821
73,-0.299115,-0.433764,2.50549
78,-0.153547,-1.0154,2.52205
80,-0.392836,-0.831899,2.48336
84,-0.303411,-0.602811,2.51383
90,-0.232928,-0.862336,2.51071
105,-0.150671,-0.974918,2.59974
107,-0.253369,-0.570103,2.59111
109,-0.255779,-0.957823,2.51738
124,-0.301254,-1.27907,2.69824
127,-0.305735,-1.05973,2.53696
131,-0.184661,-1.14782,2.58781
132,-0.19096,-0.870352,2.59423
135,-0.121232,-1.06621,2.58521
141,-0.28447,-0.473404,2.59156
143,-0.200972,-0.652874,2.61079
174,-0.272464,-1.20018,2.71775
190,-0.548951,-1.15535,2.69695
192,-0.607683,-1.01313,2.55264
203,-0.561709,-1.09151,2.62095
206,-0.448506,-1.16382,2.60991
214,-0.401362,-0.928398,2.48709
