track_id,X,Y,Z
0,-0.159293,0.0142382,1.91865
1,-0.27138,0.136459,2.0765
2,0.0479713,0.973333,2.04778
4,-0.108442,0.439966,1.95335
6,-0.351067,0.0295604,2.17815
7,-0.0786953,-0.119717,1.88792
8,-0.18732,0.361634,2.05359
9,-0.184718,0.505839,2.07266
10,-0.155172,0.735928,2.06515
11,-0.377074,-0.398983,2.1432
12,-0.309007,-0.272272,2.05558
14,-0.274641,-0.122072,2.1176
15,-0.329281,-0.40248,1.98849
18,-0.103116,0.933725,2.16249
19,-0.190454,-0.349923,1.97553
20,-0.108496,0.610682,2.00752
21,-0.0840277,-0.461975,1.9372
23,-0.19845,-0.00902621,2.06216
24,-0.326262,-0.26383,2.19358
26,-0.153998,-0.205055,2.04427
27,0.180519,-0.111527,1.91837
28,0.1001,-0.225491,1.97485
30,0.0162953,0.346107,1.97944
31,-0.00329527,0.728792,2.00794
32,0.123674,0.627947,2.03421
33,0.166207,0.29141,2.04564
34,0.00849098,-0.341422,1.99038
48,0.0349784,-0.456773,1.82974
52,0.136149,-0.349261,1.89014
74,0.0430971,-0.0338858,1.92915
81,0.170321,0.0403023,1.96824
86,-0.0248643,1.04841,2.16397
92,-0.362486,-0.546316,2.03006
95,0.00607154,0.515783,2.02825
97,0.116716,0.827915,2.08007
107,0.242408,-0.26214,2.03473
133,0.315748,-0.357118,2.1234
139,0.260482,-0.109142,2.05577
140,-0.274188,-0.55662,2.15832
144,0.205485,-0.514285,2.20289
154,0.242045,-0.384134,1.98934
155,-0.228637,0.265099,2.14664
164,0.182487,0.24561,2.18635
165,0.0697328,-0.561509,2.09443
170,0.0962073,0.594242,2.17961
205,0.169806,0.0516401,1.98399
