track_id,X,Y,Z
0,0.186889,-0.518986,2.10725
1,0.588224,-0.336347,1.80157
2,0.468058,-0.372727,1.87229
4,0.385608,-0.193664,1.93828
5,0.26348,-0.152833,2.00654
6,0.146004,-0.408372,2.20562
7,0.5259,-0.232876,1.88778
9,0.333098,-0.39382,1.96048
11,0.1804,0.289047,2.27746
12,0.356095,0.158851,2.1961
13,0.448179,-0.537253,1.82797
14,0.351802,-0.0351183,2.0095
15,0.66356,-0.258788,1.8565
16,0.151051,0.154035,2.32849
17,0.703442,-0.399609,1.8478
19,0.0917575,0.368595,2.42079
20,0.391109,-0.531666,1.97278
21,0.662452,-0.16028,1.92932
22,0.230978,0.0715937,2.2475
23,0.237416,0.403625,2.36455
27,0.351743,0.291245,2.2781
28,0.485082,-0.100599,1.99004
31,0.423204,0.381967,2.37567
33,0.32429,0.0318893,2.14204
35,0.763568,-0.29241,1.92495
36,0.208795,0.438393,2.40728
43,0.458068,0.0560232,2.20669
45,0.282683,0.556561,2.46127
51,0.447292,0.250856,2.36868
59,0.335633,0.477493,2.35268
60,0.449796,0.151103,2.30122
67,0.167807,0.549345,2.42009
73,0.251305,0.613058,2.63975
87,0.712254,-0.200545,2.05299
88,0.469108,-0.0474677,2.12413
96,0.747606,-0.456812,1.97229
119,0.414731,0.464744,2.49184
121,0.611524,-0.511503,1.85059
165,0.343533,-0.393862,1.96641
175,0.471034,-0.373666,1.87967
180,0.199291,-0.511322,2.102
181,0.313181,-0.265945,2.06019
190,0.159576,-0.398773,2.19004
199,0.242273,0.0692809,2.23506
200,0.110854,0.356918,2.39857
201,0.291442,0.549519,2.42529
202,0.13866,0.0261883,2.32175
208,0.129831,-0.213365,2.25149
209,0.169372,0.150798,2.31217
212,0.195754,-0.17477,2.12461
213,0.168429,-0.0610486,2.21993
217,0.39782,-0.525507,1.97067
219,0.277065,0.388997,2.27131
221,0.329618,0.0346036,2.13244
223,0.235449,-0.0440484,2.1092
225,0.235804,-0.304624,2.2477
230,0.127808,-0.115327,2.35169
231,0.11279,0.224883,2.39631
233,0.136496,0.581675,2.5413
234,0.094546,0.455118,2.49071
