track_id,X,Y,Z
0,-0.297479,-0.788525,2.16393
1,-0.222767,-0.804439,2.07932
2,-0.15098,-0.71009,2.00696
3,-0.277773,-0.580019,2.11729
5,-0.261222,-0.517247,2.08521
6,-0.272237,-0.764216,2.1056
7,-0.268571,-0.402271,2.11032
8,-0.265402,-0.323619,2.07741
9,-0.216081,-0.619877,2.03684
10,-0.225447,-0.504281,2.02899
11,-0.141545,-0.773889,1.99065
12,-0.168383,-0.649356,2.01527
13,-0.124669,-0.609987,1.9866
14,-0.240518,-0.385299,2.06267
15,-0.218181,-0.73965,2.05962
17,-0.217122,-0.562975,2.06062
19,-0.259282,-0.700136,2.09559
20,-0.241692,-0.46099,2.07151
21,-0.279123,-0.252386,2.09621
22,-0.255309,-0.0802234,2.15495
24,-0.220218,-0.654257,2.0809
25,-0.224717,-0.0929906,2.09701
26,-0.188723,-0.777928,2.03537
30,-0.198497,-0.407427,2.04284
31,-0.230377,-0.205994,2.07082
32,-0.156759,-0.820368,2.02895
36,-0.109304,-0.668454,1.99464
38,-0.162609,-0.526323,2.03376
39,-0.21516,-0.270977,2.05886
41,-0.109573,-0.554008,2.00271
43,-0.292041,-0.346452,2.13278
45,-0.119273,-0.434561,2.07238
50,-0.160801,-0.591954,2.03331
51,-0.0314536,-0.680264,2.01904
53,-0.161674,-0.082377,2.11343
54,-0.172366,-0.162086,2.08277
70,-0.15214,-0.294588,2.05462
71,-0.0381373,-0.611953,2.04663
89,-0.0945043,-0.712988,2.02827
102,-0.20143,-0.33692,2.04572
107,-0.238418,0.00593853,2.12355
108,-0.0853207,-0.774994,2.03995
111,-0.130945,-0.333178,2.09746
118,-0.0976808,-0.385519,2.11004
119,-0.05994,-0.551278,2.04775
121,-0.190239,0.0645972,2.163
123,-0.152443,-0.379602,2.06868
136,-0.0857451,-0.442114,2.12577
139,-0.166338,-0.227923,2.06922
145,-0.121026,-0.170998,2.12511
148,-0.164891,-0.471732,2.05479
158,-0.121225,-0.236196,2.11706
159,-0.0666966,-0.642018,2.00148
161,-0.179322,0.00557626,2.14313
164,-0.113378,-0.272537,2.18021
170,-0.12956,-0.800313,2.07669
174,-0.0904111,-0.503747,2.13908
180,-0.229176,-0.154826,2.13422
209,-0.110257,-0.518964,2.09006
234,-0.27114,-0.192089,2.11087
239,-0.261283,-0.0710837,2.16497
246,-0.186363,-0.773752,2.03812
253,-0.212528,-0.0556548,2.13784
255,-0.262473,-0.515638,2.08886
256,-0.274969,-0.402398,2.11213
260,-0.273519,-0.763609,2.10745
262,-0.278933,-0.578715,2.12684
263,-0.296094,-0.3417,2.14432
269,-0.288818,-0.750428,2.21466
271,-0.284038,-0.523566,2.17374
272,-0.299457,-0.794615,2.16824
