track_id,X,Y,Z
1,-0.603127,1.57262,4.445
2,-0.622089,1.30641,4.48827
4,-1.19505,-0.126185,4.8172
5,-0.872537,-0.496054,4.09818
6,-0.995677,0.233334,4.31182
7,-0.790574,0.479207,4.4952
8,-0.561385,1.4113,4.35213
9,-0.59088,1.45714,4.65464
10,-0.641092,1.01115,4.33311
11,-1.22892,-0.169874,4.63629
12,-1.02911,-0.358287,4.39262
16,-0.695306,0.356755,4.1049
18,-0.952435,0.0692075,4.16283
20,-1.10917,-0.294853,4.56609
22,-0.528418,1.64247,4.59957
23,-0.936947,-0.132325,4.23192
24,-0.68888,-0.501306,3.97019
27,-0.892807,-0.130228,4.05378
32,-0.901976,0.0221258,4.55611
34,-0.405324,1.32054,4.29692
37,-0.986967,-0.325072,4.23854
56,-0.429421,1.54199,4.34617
57,-0.446437,1.72511,4.4429
61,-1.05917,-0.0855409,4.59602
84,-0.324304,-0.346751,3.85634
85,-0.572745,-0.663343,3.89251
101,-0.589735,-0.0318226,4.03884
102,-0.782484,-0.682885,4.06503
106,-0.433353,1.0102,4.23931
108,-0.894197,0.250319,4.12815
113,-0.603616,-0.30973,4.0223
118,-0.284027,-0.549733,3.76404
131,-0.547694,0.194399,4.03296
140,-0.449734,-0.50349,3.84806
141,-0.613603,-0.816796,4.02241
149,-0.209111,-0.737637,3.8675
156,-0.726702,0.142451,4.10471
174,-0.621262,0.587913,4.19454
182,-0.398496,0.810907,4.29194
184,-0.369655,0.0169435,4.08525
190,-0.398838,-0.717095,3.8519
199,-0.73357,-0.187757,4.11146
201,-0.0831603,-0.591186,3.82629
262,-0.159079,-0.413165,3.803
306,-0.441445,-0.189957,4.03652
313,-0.250197,0.966117,4.45266
318,-0.210484,-0.738543,3.89726
320,-0.394665,0.590525,4.22773
324,-0.499755,0.400128,4.23169
329,-0.61906,1.58799,4.45928
358,-0.267543,0.640367,4.4458
360,-1.00975,-0.332508,4.3352
368,-0.435103,1.55184,4.34627
369,-0.271958,1.43493,4.41044
370,-0.202376,-0.135618,4.25403
382,-0.411852,0.206413,4.16312
385,-0.459961,1.74486,4.47194
