track_id,X,Y,Z
0,0.326146,-0.411552,3.53468
1,-0.124838,-0.273588,3.77306
2,0.203982,-0.561089,3.61076
5,-0.316265,-0.107148,3.71004
8,0.00986365,-0.621588,3.69383
10,-0.182265,0.0984275,3.61813
14,0.119086,0.257177,3.68758
17,0.0932456,0.529596,3.69653
18,0.21205,-0.0606637,3.73393
19,0.453163,-0.548033,3.63905
22,-0.179853,0.521242,3.69921
24,0.356986,-0.708341,3.73733
26,0.538102,-0.358211,3.60671
37,0.0870395,0.780497,3.81498
38,-0.112517,-0.0727087,3.73684
50,0.225974,0.18095,3.85122
60,0.481534,-0.55776,3.84541
70,0.202731,0.389759,3.83033
72,0.147686,0.744719,4.02333
74,-0.232814,0.281571,3.71939
75,0.52311,-0.34152,3.80723
95,-0.019478,1.01874,4.14249
97,0.433906,-0.203619,3.69163
99,0.160478,0.595977,3.87489
110,-0.0599904,0.660523,3.72502
116,0.235601,-0.266235,3.67822
121,0.0695202,0.0642471,3.79666
124,-0.0505465,0.389317,3.73507
126,-0.260295,-0.481269,3.83083
130,0.375698,-0.0909675,3.95335
152,-0.134246,0.809806,3.83768
153,-0.292977,0.682033,3.85008
154,0.0657435,-0.416806,3.71615
157,-0.313524,-0.647029,3.95137
160,-0.436361,0.0571564,3.79511
162,-0.191296,0.985535,3.96911
164,-0.600847,-0.579156,4.19513
166,-0.496694,-0.424142,4.12811
168,-0.0681629,-0.500294,3.87642
177,-0.316919,-0.279663,3.87959
179,-0.388857,0.267881,3.97635
187,-0.417565,-0.658696,4.08453
189,-0.439517,-0.118764,3.911
191,-0.442165,-0.26652,4.03848
