track_id,X,Y,Z
1,0.191123,0.0645208,0.638255
2,0.191088,0.064875,0.638559
4,0.191198,0.0641961,0.638225
5,0.191334,0.0642564,0.638269
7,0.191214,0.0643118,0.63825
8,0.191072,0.0642133,0.638246
9,0.191246,0.0656236,0.639079
10,0.191034,0.0646595,0.638409
11,0.191165,0.0650589,0.638711
15,0.190761,0.0642319,0.638367
16,0.191175,0.0647904,0.638527
17,0.191188,0.0655022,0.638904
19,0.191136,0.0651699,0.638766
20,0.190949,0.0642636,0.638273
21,0.191229,0.0653901,0.638847
22,0.191156,0.0644166,0.638274
23,0.191296,0.0643598,0.638333
25,0.191035,0.0643907,0.638313
26,0.191119,0.0654107,0.638865
29,0.191211,0.0648804,0.638594
31,0.190984,0.0641211,0.63825
32,0.191131,0.0645748,0.63837
33,0.191019,0.0645131,0.638316
35,0.190764,0.0641385,0.638356
36,0.191143,0.0649451,0.638638
38,0.191093,0.0655007,0.638969
39,0.190876,0.0645015,0.638525
41,0.190854,0.0644109,0.638455
42,0.190876,0.0641618,0.638317
44,0.190935,0.0643476,0.638372
47,0.191067,0.065053,0.63876
49,0.191015,0.0647813,0.638606
53,0.19098,0.0646977,0.638526
59,0.190851,0.0642533,0.638415
62,0.190958,0.0644557,0.638397
68,0.19119,0.0641054,0.638327
69,0.191044,0.0649491,0.638654
71,0.191136,0.0643302,0.638348
80,0.190894,0.0645482,0.638643
85,0.190954,0.0645817,0.638513
92,0.191069,0.0653592,0.63897
136,0.19121,0.0646534,0.638445
147,0.191098,0.0652638,0.638917
170,0.191281,0.0648033,0.63858
171,0.191113,0.0647029,0.638488
181,0.191095,0.0640951,0.638296
182,0.19123,0.06528,0.638878
195,0.191434,0.0642977,0.638425
196,0.191252,0.0649691,0.638655
197,0.191308,0.0651566,0.63891
198,0.191292,0.0641464,0.638298
199,0.191222,0.0651568,0.638829
203,0.191261,0.0645716,0.63852
208,0.191262,0.0646962,0.638536
209,0.19131,0.064898,0.638707
215,0.191351,0.0643587,0.638427
217,0.191281,0.0652095,0.639033
218,0.191291,0.065538,0.639141
219,0.19132,0.0647235,0.638656
221,0.19124,0.0655214,0.639003
222,0.191266,0.0654117,0.638953
223,0.191298,0.0646194,0.638618
227,0.191256,0.064992,0.638786
228,0.191383,0.0642525,0.638359
229,0.191379,0.0641792,0.638395
231,0.191264,0.0653106,0.638969
232,0.191251,0.0650575,0.638879
235,0.191315,0.064974,0.63887
243,0.191283,0.0654324,0.639075
255,0.191115,0.0654063,0.638867
301,0.191073,0.0652706,0.638939
315,0.191226,0.0646462,0.638459
316,0.191194,0.0647868,0.638531
318,0.191156,0.0649459,0.63863
319,0.191302,0.0643776,0.638337
322,0.191117,0.0648676,0.638566
325,0.19106,0.0649441,0.638657
327,2.57011,4.34365,-6.96712
328,0.190994,0.064477,0.63895
330,0.19056,0.0631023,0.640356
331,-1.41626,-3.0268,5.74509
333,0.19115,0.0641059,0.638579
334,0.19029,0.0634008,0.640777
343,0.190727,0.0637704,0.639295
345,0.191106,0.0649062,0.638327
347,0.191028,0.0643545,0.63814
348,0.191237,0.0646068,0.637617
350,0.19121,0.0647519,0.637504
352,0.191395,0.0652237,0.637098
355,0.191016,0.0646354,0.637762
356,0.191047,0.0654812,0.639136
359,0.191328,0.0651745,0.637317
362,0.191169,0.0647298,0.637777
364,0.191031,0.0649356,0.638518
370,0.191302,0.065018,0.637264
376,0.191025,0.0647459,0.638432
377,0.190966,0.0653285,0.639174
381,0.190954,0.0645025,0.637836
382,0.191006,0.0646815,0.638339
384,0.250783,0.16564,0.468487
385,0.190529,0.0637586,0.639571
389,0.19084,0.0646059,0.638539
390,0.191051,0.0650596,0.638755
