track_id,X,Y,Z
0,-0.620535,-0.895032,0.684911
1,-0.626497,-0.908219,0.682196
3,-0.623105,-0.896182,0.684928
4,-0.632093,-0.912519,0.680717
5,-0.621315,-0.899078,0.68517
6,-0.635279,-0.91648,0.682064
7,-0.634404,-0.914537,0.681365
8,-0.628414,-0.916465,0.680921
10,-0.625116,-0.903564,0.683937
11,-0.626098,-0.901585,0.683166
12,-0.636411,-0.914226,0.681715
13,-0.637204,-0.912189,0.68194
15,-0.628248,-0.907134,0.682049
17,-0.627613,-0.918442,0.681739
18,-0.631725,-0.917519,0.681866
19,-0.635106,-0.912543,0.681782
21,-0.631096,-0.908953,0.681605
25,-0.632507,-0.910419,0.681218
26,-0.630275,-0.907062,0.682488
27,-0.637788,-0.91021,0.683198
30,-0.629997,-0.915642,0.68179
34,-0.627282,-0.903745,0.684393
38,-0.624044,-0.89869,0.684898
39,-0.633674,-0.911096,0.68277
40,-0.63776,-0.914342,0.683343
41,-0.625542,-0.90626,0.682967
44,-0.635668,-0.91063,0.682564
49,-0.638335,-0.91215,0.684004
54,-0.625899,-0.899828,0.684644
64,-0.631376,-0.907825,0.684423
77,-0.632311,-0.909667,0.683332
88,-0.626873,-0.901662,0.685909
89,-0.634793,-0.909843,0.684537
97,-6.2128,9.16989,-19.9855
109,1.29356,-3.88506,6.29033
116,-0.629829,-0.917812,0.681554
125,-0.624255,-0.900609,0.683688
137,-0.631869,-0.915293,0.682151
144,-0.630346,-0.911249,0.681186
152,-0.62778,-0.914659,0.682371
156,-0.628224,-0.910829,0.682138
162,-0.630442,-0.913478,0.681365
172,-0.626314,-0.916346,0.681361
176,-0.628641,-0.912779,0.682244
179,-0.622248,-0.901513,0.684775
183,-0.636543,-0.909958,0.685207
185,-0.629425,-0.909075,0.681709
187,-0.625568,-0.91001,0.683356
189,-0.624178,-0.908156,0.683649
194,-0.633195,-0.915665,0.682607
195,-0.623139,-0.903916,0.684865
198,-0.626398,-0.912192,0.682797
201,-0.626089,-0.913738,0.683864
211,-0.624621,-0.912609,0.684759
216,-0.620655,-0.900946,0.686293
221,-0.626015,-0.915784,0.682691
226,-0.623338,-0.896435,0.684903
241,-0.624542,-0.910649,0.684601
251,-0.634912,-0.917403,0.684006
254,-0.625926,-0.917813,0.682578
268,-0.620541,-0.89513,0.684565
270,-0.630345,-0.919214,0.684538
272,-0.632327,-0.918707,0.683238
288,-0.633433,-0.915849,0.683053
