track_id,X,Y,Z
0,0.0456067,-0.810284,1.55988
1,-0.00868268,-0.773888,1.45263
3,-0.0125381,-0.647377,1.48618
4,-0.00388918,-0.590524,1.55992
6,0.0652662,-0.665946,1.58579
7,-0.116824,-0.479548,1.62642
9,-0.155128,-0.43569,1.59349
10,0.0348866,-0.719697,1.56478
12,0.0169824,-0.830343,1.49316
15,-0.000919404,-0.702565,1.51705
17,-0.0480091,-0.697806,1.47367
19,-0.106895,-0.533139,1.58085
22,-0.0653704,-0.741305,1.43481
24,-0.208084,-0.740844,1.40291
25,-0.19912,-0.686236,1.43714
26,-0.084534,-0.799321,1.40566
27,-0.166986,-0.504342,1.57955
29,-0.126704,-0.741375,1.41721
30,-0.0502266,-0.606141,1.51592
31,-0.139684,-0.694805,1.45044
33,0.0235477,-0.628133,1.60366
34,-0.136973,-0.571904,1.54141
46,-0.0919196,-0.641261,1.48183
50,-0.160178,-0.797846,1.4043
56,-0.17333,-0.623399,1.54345
57,-0.0685294,-0.585633,1.57392
66,-0.141484,-0.668469,1.51357
68,-0.108086,-0.628599,1.5512
71,-0.209331,-0.54712,1.56192
75,-0.208567,-0.697666,1.58637
91,-0.216589,-0.788644,1.44421
92,-0.236301,-0.386385,1.63551
97,0.0176857,-0.766193,1.51494
134,0.0398175,-0.716513,1.56376
144,-0.179001,-0.394342,1.64477
145,0.0495305,-0.806739,1.55891
148,0.0202678,-0.62876,1.60881
151,0.0110977,-0.652557,1.5487
152,0.0887479,-0.706496,1.63779
159,-0.0713012,-0.552872,1.62663
161,0.0457653,-0.658627,1.66579
175,0.0254211,-0.815669,1.6342
188,0.0151653,-0.86346,1.58076
