track_id,X,Y,Z
0,-1.50821,-1.12763,12.1182
1,-1.17906,-2.35546,11.1431
2,-2.0475,-0.843741,12.6859
3,-2.36191,-0.663266,13.0005
4,-1.39817,-1.49563,11.8377
5,-1.33565,-2.68568,10.7296
6,-0.717133,-2.28253,11.2055
7,-0.499186,-2.92696,10.7614
8,-1.8513,-1.96668,11.9551
9,-1.08881,-2.05714,11.4659
10,-0.0829407,-2.56739,11.1343
11,-0.261328,-2.24975,11.4631
12,-1.32168,-3.14333,10.613
13,-1.85541,-0.565735,13.0572
14,-1.55864,-0.832668,12.7024
15,-1.7227,-2.83427,10.9343
16,-0.654783,-1.90116,11.5043
17,-1.83042,-1.49975,12.0689
18,0.0609528,-2.02117,11.9787
19,-0.617907,-1.69677,12.1154
20,-0.966078,-1.36435,12.1162
21,-1.41952,-2.00292,11.7589
22,0.179942,-2.40265,11.6692
24,-0.985181,-1.75796,11.8105
25,-2.21141,-1.2742,12.5597
26,-0.344703,-1.93885,11.8121
27,0.298114,-2.91009,11.4168
28,-0.888001,-2.70806,11.052
30,-0.937962,-2.92602,10.6821
31,-1.39799,-2.41347,11.5368
32,-1.2265,-1.18593,12.4564
42,-1.09935,-3.43157,10.8968
73,-2.17434,-0.486829,13.3528
122,-0.587064,-1.63888,12.5996
128,0.286447,-2.80938,11.8562
132,-1.54578,-1.02101,13.1925
139,0.0715916,-2.70548,12.2558
148,0.303619,-2.88385,11.3766
200,-1.31315,-3.1376,10.5888
