track_id,X,Y,Z
1,-0.373372,-0.831398,1.71116
2,-0.287803,-0.902537,1.71252
4,-0.302374,-0.804923,1.7123
6,-0.149943,-0.77884,1.73235
7,-0.226999,-0.654779,1.72794
8,-0.215268,-0.799561,1.71242
10,-0.213594,-0.726559,1.7103
11,-0.277063,-0.624128,1.75714
12,-0.298033,-0.68056,1.76244
13,-0.236014,-0.333961,1.85821
14,-0.247767,-0.856352,1.74435
15,-0.27972,-0.55825,1.77262
16,-0.207682,-0.529659,1.77993
18,-0.272296,-0.743989,1.73926
24,-0.219849,-0.59431,1.76121
25,-0.210053,-0.463226,1.81256
26,-0.34744,-0.895615,1.76129
29,-0.395127,-0.801902,1.77628
30,-0.268247,-0.499154,1.80273
35,-0.302132,-0.544518,1.84919
37,-0.332259,-0.772467,1.78056
43,-0.325464,-0.699296,1.90296
48,-0.322238,-0.67167,1.83002
50,-0.299271,-0.607659,1.81807
64,-0.321838,-0.633219,1.89135
74,-0.289341,-0.731653,1.81335
76,-0.242283,-0.424026,1.86081
86,-0.156665,-0.712683,1.75354
89,-0.269126,-0.489444,1.88372
92,-0.164668,-0.644113,1.7667
95,-0.189311,-0.380451,1.83876
96,-0.147708,-0.566928,1.8018
107,-0.160814,-0.509982,1.83617
115,-0.174716,-0.302822,1.88063
116,-0.157567,-0.447122,1.86064
121,-0.143328,-0.365774,1.91499
123,-0.119872,-0.938457,1.79626
135,-0.110521,-0.651647,1.81131
137,-0.349392,-0.889037,1.75029
140,-0.12894,-0.871323,1.8239
147,-0.288883,-0.898057,1.70554
155,-0.120259,-0.434939,1.92284
159,-0.243635,-0.920174,1.77132
162,-0.0708318,-0.88356,1.88747
163,-0.0939233,-0.947896,1.86451
164,-0.119049,-0.715383,1.81266
166,-0.050296,-0.936422,1.92347
171,-0.0955767,-0.846531,1.95025
172,-0.126092,-0.837246,1.88365
173,-0.133592,-0.504209,1.8958
178,-0.186204,-0.829562,1.77087
180,-0.134559,-0.607925,1.8377
189,-0.138534,-0.772884,1.86038
198,-0.068448,-0.90092,1.97808
199,-0.129266,-0.569695,1.8806
202,-0.15336,-0.784806,1.79851
