track_id,X,Y,Z
0,1.02806,-0.430195,1.57085
1,1.0319,-0.418382,1.57254
2,1.03153,-0.429687,1.57307
3,1.0327,-0.41557,1.57338
4,1.02591,-0.429706,1.57134
5,1.03415,-0.426077,1.57384
6,1.03054,-0.426493,1.5721
7,1.02683,-0.433231,1.57472
8,1.03354,-0.431967,1.57472
9,1.03184,-0.420677,1.57239
10,1.02782,-0.431835,1.57302
11,1.02951,-0.421299,1.57251
12,1.02752,-0.424209,1.57363
13,1.03412,-0.428471,1.57387
14,1.03155,-0.432385,1.57348
15,1.03015,-0.430716,1.57171
16,1.03049,-0.422999,1.57162
17,1.03003,-0.43305,1.57504
18,1.03114,-0.424747,1.57131
19,1.02996,-0.41925,1.5726
22,1.03239,-0.427406,1.57298
23,1.02869,-0.428279,1.57193
24,1.03438,-0.419933,1.57544
25,1.03062,-0.417131,1.57319
27,1.03533,-0.432077,1.57608
28,1.0324,-0.425114,1.57281
29,1.0252,-0.43255,1.57657
31,1.03558,-0.429842,1.57631
32,1.0335,-0.429981,1.57581
37,1.03236,-0.422956,1.57272
48,1.03339,-0.421484,1.57388
55,1.03388,-0.423596,1.57438
58,1.0347,-0.422134,1.57599
60,1.03291,-0.419374,1.57399
83,1.03479,-0.425182,1.57586
93,1.03622,-0.428452,1.57774
95,1.0318,-0.416074,1.57507
100,1.03454,-0.427513,1.5759
114,1.03585,-0.429379,1.57942
117,1.03193,-0.433202,1.57978
122,1.03497,-0.431563,1.57879
124,1.03409,-0.425011,1.57798
128,1.0326,-0.415611,1.57346
137,1.033,-0.422816,1.57787
143,1.03307,-0.419841,1.57744
149,1.03492,-0.427311,1.57885
150,1.03006,-0.435459,1.57988
165,1.03164,-0.418058,1.57622
168,1.02972,-0.426558,1.57235
173,15.138,1.90284,-2.19451
