track_id,X,Y,Z
1,0.523382,0.205144,4.92402
2,0.113218,2.06539,6.07874
3,0.848351,-0.795701,4.50343
4,0.185685,0.00595504,4.68635
5,1.03227,-1.1047,4.68125
7,0.130536,-0.420226,4.63862
8,1.10518,-0.339673,4.51889
9,0.649823,0.718223,5.50636
10,0.154657,1.75391,6.31469
11,1.09008,-0.732793,4.79026
12,0.398261,1.45758,6.37778
13,0.177786,1.40843,5.95755
15,0.419402,1.0279,5.61403
16,1.34594,-0.429588,4.7365
17,-0.176507,-0.130719,4.62094
22,0.344862,0.671468,5.32862
23,-0.0974436,-0.907676,4.63596
25,0.702416,0.953252,5.78162
26,0.5703,-1.0223,4.51478
32,-0.187202,0.168586,4.84821
33,-0.398329,-0.418215,4.71532
35,0.975528,0.138107,5.44229
36,-0.642136,-0.664809,4.85299
38,0.304955,-0.808,4.65877
42,0.161079,0.269611,4.9404
47,-0.0436435,0.589356,5.29347
67,0.091998,1.07969,5.75132
72,0.161181,-1.12339,4.80718
76,0.47396,-0.323943,4.73747
80,0.764853,-0.429397,4.53825
81,-0.410701,-1.1779,5.34974
89,-0.71395,-0.306903,4.87205
95,-0.519525,-0.910311,5.10413
98,-0.244801,-0.717469,4.86532
112,-0.392161,-0.100985,4.97382
130,-0.29726,0.261316,5.36987
132,0.528964,1.83839,6.24361
135,-0.105984,0.807637,5.58155
147,-0.478215,-0.059233,5.39797
151,0.150037,1.74391,6.32211
157,0.115266,2.05346,6.08662
173,-0.0505807,1.42137,6.36937
175,0.852764,-0.286858,4.83576
179,0.559047,0.425837,5.22824
211,1.03825,-1.10547,4.67568
215,0.420337,1.02493,5.61822
229,0.164857,-1.12675,4.80984
231,1.09345,-0.728915,4.78378
250,1.35228,-0.427832,4.73674
258,0.40449,1.4529,6.36869
259,0.722799,0.105199,5.21886
262,0.701245,0.942502,5.77991
