track_id,X,Y,Z
0,-0.307544,0.179941,2.7072
1,-0.0175793,-0.271779,2.2991
2,-0.407831,0.323034,2.71858
5,-0.262938,0.0440622,2.50247
7,-0.185399,0.0208094,2.52698
8,-0.422384,0.240178,2.86798
9,0.05491,-0.400458,2.29692
10,-0.0689891,-0.363397,2.18043
11,-0.229009,-0.0116617,2.44393
12,-0.0167248,-0.164295,2.31629
13,-0.145529,-0.0508714,2.45647
14,0.0637665,-0.409603,2.39599
15,-0.00952384,-0.364221,2.25083
16,-0.429987,0.320922,2.83384
17,-0.0105874,-0.228874,2.37035
18,0.0970655,-0.479701,2.29566
20,0.00865265,-0.314417,2.4064
22,-0.0797531,-0.115998,2.42291
23,-0.177486,-0.0877478,2.38905
27,-0.0625639,-0.125401,2.32863
30,0.0196228,-0.345766,2.33152
31,-0.335044,0.0820696,2.52731
35,0.0626938,-0.490225,2.38789
103,-0.175916,-0.336664,2.2472
105,-0.0959951,-0.305235,2.27287
118,-0.39447,0.010149,2.48264
122,-0.355794,0.142974,2.5966
124,-0.247796,0.0411049,2.57435
133,-0.108812,-0.505327,2.21023
146,-0.112627,-0.169133,2.27695
150,-0.503807,0.309057,2.73461
156,-0.185392,-0.241047,2.27388
159,-0.246987,-0.182853,2.32105
164,-0.263426,-0.137973,2.37258
165,-0.278785,-0.049686,2.3805
179,-0.14278,-0.41931,2.21625
184,-0.482208,0.155285,2.69487
191,-0.174192,-0.557895,2.25543
193,-0.233327,-0.398823,2.21778
202,-0.361538,-0.0979647,2.49621
203,-0.519893,0.248516,2.80383
208,-0.293347,-0.249251,2.36584
213,-0.288655,-0.45764,2.25626
222,-0.249526,-0.534365,2.22294
280,-0.532266,0.247348,2.87341
296,-0.46956,0.320663,2.8776
300,-0.00898748,-0.371454,2.26607
306,-0.0741106,-0.129571,2.34763
