track_id,X,Y,Z
0,-0.783162,-0.353177,3.16085
3,-0.921753,-0.400472,3.40385
4,-0.63183,0.0889024,3.1689
6,-0.838168,-0.508378,3.26194
7,-0.912227,-0.565124,3.44411
9,-0.670604,-0.691309,3.24282
12,-0.261536,0.77302,3.22626
13,-0.794501,-0.94402,3.37832
14,-0.597883,0.38568,3.18306
15,-0.535095,0.788695,3.18929
16,-0.332974,-0.80567,3.11412
17,-0.55578,-0.543165,3.22849
18,-0.64936,-0.914873,3.29558
19,-0.422966,-0.6734,3.18472
20,-0.46865,0.341144,3.15275
23,-0.560409,-0.0946186,3.1349
24,-0.782112,-0.189816,3.20605
33,-0.652146,-1.05832,3.39546
41,-0.372973,0.213791,3.1316
47,-0.490934,0.64961,3.26535
50,-0.764029,-0.625865,3.35435
51,-0.813151,-0.690431,3.50805
59,-0.830344,-0.769909,3.70619
61,-0.89294,-0.63422,3.81918
64,-0.665785,0.329837,3.43959
68,-0.679346,-1.05289,3.57556
69,-0.851798,-0.62307,3.65722
70,-0.732046,-0.787759,3.40173
74,-0.640363,0.176531,3.41635
75,-0.635926,0.28537,3.29663
85,-0.797046,-0.239797,3.37499
95,-0.802025,-0.883588,3.52314
99,-0.787036,-0.935982,3.68075
120,-0.80832,-0.743495,3.88388
124,-0.458341,0.814691,3.33001
134,-0.754529,-0.0776952,3.37432
139,-0.253599,-0.922964,3.26462
152,-0.843246,-0.356964,3.28992
178,-0.627722,0.599312,3.31346
180,-0.679831,-0.0458962,3.23037
191,-0.689923,0.0578951,3.32668
192,-0.45826,-0.207655,3.09258
194,-0.435605,-0.00728824,3.09929
218,-0.350669,0.606987,3.18809
275,-0.385167,0.843775,3.20823
278,-0.312055,-0.0855818,3.09877
280,-0.652919,-1.05225,3.39265
294,-0.493053,0.483225,3.15899
301,-0.616864,-0.317978,3.11799
302,-0.167936,-0.491234,3.16609
305,-0.250674,-0.635344,3.17251
311,-0.299247,0.08026,3.11925
314,-0.494184,-0.887006,3.3504
321,-0.269086,-0.367873,3.18217
328,-0.0602728,-0.619055,3.21078
332,-0.499523,-0.458267,3.13602
333,-0.406255,-0.340944,3.16698
335,-0.353836,-0.514746,3.18594
344,-0.537733,-0.72355,3.31624
346,-0.655342,-0.495898,3.15357
347,-0.302721,-0.23028,3.12701
355,-0.0518493,-0.461867,3.31381
358,0.059661,-0.95066,3.43026
359,-0.199554,-0.781177,3.15359
360,-0.0606812,-1.03755,3.42607
363,0.150048,-0.786392,3.44575
364,-0.146975,-0.315843,3.24289
365,-0.205344,-0.160527,3.20514
370,-0.0115504,-0.822486,3.4016
378,0.218497,-0.63548,3.56315
379,-0.22346,0.671032,3.27673
389,0.0718636,-0.637797,3.46941
398,-0.281316,-0.906623,3.22384
427,-0.161979,-0.873771,3.34199
428,-0.529822,0.784851,3.18674
