track_id,X,Y,Z
0,-0.188864,-0.6143,5.8761
1,-0.812325,-1.27682,6.10962
2,-0.887316,-1.51724,5.7719
3,-0.323579,-0.340758,6.07821
4,-1.4113,-2.28963,5.63331
5,-0.377068,-0.643328,6.11505
6,-0.0412051,-0.240362,5.99418
7,-1.27614,-2.05591,5.59384
8,-0.47565,-0.895333,5.99718
9,-1.3348,-2.66979,5.78346
10,-0.741772,-1.69281,5.56672
11,-1.28756,-1.86503,5.85089
12,-1.39523,-2.11693,5.84393
13,-0.726049,-1.27951,5.81227
14,-1.17605,-2.32333,5.49661
15,-1.45787,-2.36595,5.83921
16,-1.17027,-2.60697,5.56234
17,-0.47452,-1.15329,5.7051
18,-0.942717,-1.63097,6.1033
19,-0.962263,-1.78341,5.80374
20,-0.790451,-1.97212,5.54195
22,-0.65192,-1.45095,5.62731
23,-0.279433,-0.930259,5.79442
25,-0.114865,-2.58631,5.54804
30,-1.02444,-1.99506,5.67648
32,-0.57889,-2.14275,5.46497
51,-0.853197,-2.21698,5.47885
60,-0.55386,-1.18427,5.99104
68,-1.26737,-2.89532,5.62639
76,-0.923417,-2.46674,5.48239
77,-0.271914,-1.72572,5.64986
79,-0.481069,-1.88754,5.55375
86,-0.82966,-2.70685,5.56914
91,-0.536247,-2.53074,5.57308
94,-0.186883,-2.33786,5.5985
96,-1.00833,-2.89193,5.51916
97,-0.0202304,-1.05277,5.87532
100,-0.111852,-1.55651,5.91913
101,-0.233198,-2.02985,5.63025
106,-0.424536,-2.99547,5.77325
110,-0.489804,-1.46134,5.78292
113,-0.265793,-1.32897,5.87206
117,-0.337939,-2.74385,5.70361
129,0.144207,-0.383563,6.20226
133,-0.0137067,-2.43226,5.75552
138,-0.705726,-2.92854,5.73225
140,-0.445653,-2.28765,5.64282
143,-0.216382,-3.02348,5.91088
144,-0.119487,-1.88068,5.83062
145,-0.0384603,-0.797195,6.07925
151,-0.0449494,-1.30883,6.07511
206,-0.953344,-1.78764,5.78982
214,-0.381663,-0.651576,6.08293
224,-1.41202,-2.378,5.85343
