track_id,X,Y,Z
1,0.320255,0.477179,2.96225
3,0.723856,-0.189987,3.517
4,0.614346,0.537288,3.04413
5,0.514441,1.11749,3.07224
6,0.590248,-0.0877605,3.44946
8,0.350495,1.16328,3.01266
9,0.744716,0.607645,3.13298
12,0.215497,0.329922,2.98722
13,0.635276,0.31792,3.10675
14,0.800025,0.318185,3.17635
15,0.463298,0.371295,2.97692
16,0.500438,0.684326,3.05934
17,0.786188,0.0195133,3.49401
18,0.5555,0.873411,3.08138
19,0.824912,0.172958,3.27774
20,-0.0797124,0.0513097,3.09819
21,0.175745,0.711738,3.00774
22,0.39663,0.831629,3.01039
24,0.652373,0.738712,3.14433
25,0.399831,1.29507,3.12612
26,0.648166,0.132954,3.12232
27,0.48486,0.210287,3.03236
28,0.340453,0.635116,3.02723
30,0.0904292,0.0256348,3.14324
36,0.255261,-0.0202453,3.22596
37,0.273601,0.950406,3.0629
40,-0.182817,0.199611,3.1521
41,0.105251,-0.126331,3.22213
42,0.422459,-0.0302819,3.29232
44,0.461874,0.516164,3.0806
45,0.473186,0.0778152,3.16516
50,0.00677968,0.211608,3.15589
59,0.313976,0.215085,3.08219
84,-0.0641786,-0.0653512,3.23825
91,0.0902289,0.588761,3.12337
93,0.170664,0.186457,3.17297
96,-0.213084,0.0303452,3.20432
97,0.0366895,0.741593,3.16213
106,0.12853,0.453289,3.25209
114,0.146413,0.868715,3.15269
117,0.235837,0.529633,3.11612
119,0.132444,-0.208133,3.37346
123,0.0287016,0.547831,3.40104
127,0.313933,1.24143,3.28592
128,0.310918,0.137202,3.29066
129,-0.252317,0.182677,3.30703
195,0.750079,0.602018,3.13305
211,0.278552,-0.0473751,3.51242
213,0.935081,0.0630256,3.56012
219,0.459041,0.51544,3.07148
221,0.614897,0.0837325,3.49909
240,0.39999,1.29998,3.1268
241,0.650786,0.744206,3.15226
243,0.800056,-0.0837571,3.64222
250,0.594564,1.01582,3.20968
258,0.99158,0.180027,3.66694
265,0.826798,0.168826,3.28279
270,0.481182,1.34151,3.28078
271,0.514885,1.20674,3.22905
279,0.685519,0.763908,3.38494
282,0.856273,0.207921,3.50332
283,0.904566,0.0325932,3.72542
