track_id,X,Y,Z
0,-1.29009,0.455921,3.453
1,-0.730993,0.0551315,3.94496
2,-0.695273,0.505059,4.1915
3,-0.646542,-1.00702,3.53901
4,-0.707005,-0.550719,3.57225
5,-0.813282,-0.816999,3.58811
6,-0.709093,0.172007,4.04689
7,-0.828286,-1.04993,3.69767
8,-1.42139,-0.361751,2.82226
9,-0.622196,-0.771312,3.38124
10,-1.05198,0.582262,3.8653
11,-0.716413,-0.712116,3.56005
13,-0.761822,-0.20346,3.72613
14,-0.617771,-0.25993,3.66394
16,-0.741251,0.304207,4.11273
18,-0.613995,-0.426446,3.47232
19,-1.95599,0.155641,1.80418
20,-0.590241,-0.659183,3.5254
21,-0.466825,-0.598644,3.49176
22,-0.998613,-0.116767,3.66682
23,-0.70146,-0.846445,3.51381
24,-0.177374,-0.556917,3.98574
25,-0.408486,-0.338777,4.69493
27,-0.65066,-0.121982,3.76184
28,-0.762655,-0.435207,3.66237
29,-0.632874,-0.41014,3.60795
30,-0.751359,-0.347243,3.73103
31,-1.53774,0.716452,3.08596
35,-0.651209,-0.0154846,3.86106
39,-0.929147,-0.424013,3.58617
70,-0.41129,-0.446232,3.54811
97,-1.77826,0.12822,2.19424
143,-0.863035,-0.0860417,3.99091
152,-0.482744,-0.758603,3.44254
154,-0.545325,0.283582,4.14168
155,-0.521086,-0.0391974,3.83819
175,-0.35856,-0.695333,3.4888
178,-0.33142,-0.795793,3.42459
185,-0.523499,-0.174939,3.72978
190,-0.299869,-0.609437,3.56521
193,-0.549701,0.0536158,4.07826
199,-0.384533,-0.489558,3.54321
204,-0.276347,-0.93287,3.42397
206,-0.446821,-0.398797,3.45362
207,-0.514256,-0.331218,3.5189
209,-0.221504,-0.912918,3.55743
219,-0.458105,-0.278449,3.66163
221,-0.227403,-0.777483,3.54855
226,-0.193006,-0.856986,3.67516
231,-0.472322,-0.191432,3.98651
235,-0.247055,-0.733422,3.67059
236,-0.501399,-0.194004,3.85774
259,-0.377298,-0.5321,3.67211
277,-0.517549,0.446841,4.36226
