track_id,X,Y,Z
0,-0.21812,-0.160179,1.62514
1,-0.30677,-0.563399,1.53358
2,-0.24904,-0.401913,1.52278
4,-0.126444,-0.596189,1.47969
5,-0.154389,-0.537397,1.43531
6,-0.226561,-0.504541,1.44628
7,-0.231082,-0.578309,1.47439
8,-0.22013,-0.277643,1.57832
11,-0.219868,-0.616046,1.56533
12,-0.0808082,-0.343123,1.62368
13,-0.151864,-0.32347,1.58752
14,-0.160225,-0.466164,1.46102
15,-0.155549,-0.12789,1.65292
16,-0.275153,-0.185146,1.67001
17,-0.275017,-0.328642,1.60773
20,-0.136498,-0.2007,1.6553
21,-0.214371,-0.35719,1.56596
22,-0.15961,-0.253369,1.61513
25,-0.104104,-0.498393,1.50781
27,-0.177071,-0.407835,1.53006
34,-0.109844,-0.436937,1.55836
45,-0.222624,-0.103319,1.67349
52,-0.319457,-0.623949,1.56731
60,-0.0378479,-0.479211,1.63912
62,0.0119941,-0.532061,1.64542
67,-0.0829393,-0.508729,1.58895
72,-0.0843926,-0.41902,1.63282
74,-0.228312,-0.23165,1.63552
87,-0.0824998,-0.254612,1.65744
90,-0.119198,-0.301851,1.63728
93,-0.0774089,-0.567403,1.53353
99,-0.157455,-0.0885922,1.72038
113,-0.217934,-0.460977,1.50462
115,-0.290158,-0.45982,1.53491
120,-0.227823,-0.0733094,1.73464
136,-0.322207,-0.524058,1.62778
138,-0.373538,-0.56734,1.68299
141,-0.358512,-0.584219,1.61263
145,-0.297917,-0.42908,1.60916
150,-0.267679,-0.392885,1.6493
151,-0.247069,-0.524405,1.52772
161,-0.327633,-0.6433,1.63238
164,-0.299687,-0.46328,1.66947
167,-0.216547,-0.611666,1.55875
170,-0.267268,-0.354513,1.72587
185,-0.242528,-0.222891,1.73513
