track_id,X,Y,Z
0,-0.221148,-0.418109,2.37292
1,0.012962,-0.210018,2.48461
2,-0.229972,-0.74068,2.36985
3,-0.121988,-0.400003,2.34281
4,-0.116164,-0.304091,2.48646
5,-0.0279926,-0.28057,2.43582
6,-0.176693,-0.576496,2.30432
9,-0.273973,-0.528263,2.44227
10,-0.298016,-0.736894,2.5113
11,-0.229342,-0.703793,2.46109
12,-0.173247,-0.358335,2.41765
14,-0.268304,-0.809357,2.46354
15,-0.162222,-0.480053,2.35104
18,-0.274277,-0.858538,2.55097
19,-0.228644,-0.569328,2.38191
21,-0.187403,-0.658946,2.35969
24,-0.237777,-0.439745,2.44473
25,-0.0559471,-0.259349,2.51641
27,-0.123417,-0.292158,2.55115
30,-0.155171,-0.378749,2.56109
45,-0.0140538,-0.210501,2.56067
90,-0.0788568,-0.355586,2.40712
112,0.141968,-0.216012,2.5751
114,-0.182815,-0.748453,2.28714
117,0.0663433,-0.308598,2.46213
118,-0.00130145,-0.377903,2.43988
119,-0.162713,-0.66038,2.24941
120,-0.0905045,-0.531176,2.30832
121,-0.0252191,-0.474288,2.34279
124,-0.106792,-0.579774,2.23202
128,-0.0763762,-0.669242,2.1963
129,-0.0154217,-0.55809,2.2114
131,-0.0397029,-0.756481,2.2495
135,0.0456234,-0.569444,2.14748
136,0.0238255,-0.651734,2.17267
141,0.0715643,-0.162521,2.57732
146,0.103102,-0.54691,2.19786
147,0.0802797,-0.235761,2.52981
150,0.0385423,-0.46828,2.43862
154,0.0819084,-0.765068,2.31497
177,0.108987,-0.547018,2.43667
179,0.167638,-0.631843,2.40373
183,0.115827,-0.616387,2.25052
196,0.0658934,-0.70847,2.23778
199,0.114196,-0.674942,2.32335
212,0.114673,-0.313273,2.53516
216,0.1026,-0.379735,2.60031
217,0.0794037,-0.401437,2.49852
229,0.115655,-0.287317,2.63239
231,0.103347,-0.586301,2.35141
233,0.0461282,-0.565606,2.14644
