track_id,X,Y,Z
0,-0.0248625,0.567639,1.52958
3,-0.0696924,0.438472,1.54629
4,-0.0897152,-0.14711,1.43731
5,0.00793014,-0.249926,1.46086
8,-0.110452,-0.461308,1.61542
9,-0.147664,-0.275619,1.56007
10,-0.0871483,0.598994,1.59438
12,-0.0871324,0.261923,1.53903
15,-0.110821,-0.368318,1.48783
17,-0.140873,-0.179822,1.52179
18,-0.161099,0.208163,1.59072
19,-0.0616303,0.00100438,1.47937
22,-0.070817,-0.263656,1.51769
23,-0.0583187,0.350114,1.54659
25,-0.0506145,0.192941,1.50841
28,-0.0193063,-0.0906948,1.4238
29,0.0727732,-0.387551,1.4972
32,-0.0642927,0.106421,1.49358
33,0.050221,0.41961,1.55138
35,0.0229479,0.160058,1.49387
36,-0.0141316,-0.35137,1.49226
37,-0.133018,-0.0184134,1.55361
55,0.0139943,-0.151577,1.40768
59,0.0655312,-0.306696,1.50131
69,0.0307053,0.29352,1.60538
71,0.112047,-0.240842,1.51007
75,0.0434277,0.616656,1.57242
84,0.00884352,0.0631742,1.4862
87,0.0324731,-0.0209028,1.48246
89,-0.20734,-0.318842,1.61945
133,-0.144857,0.0621329,1.51256
134,-0.208629,-0.426145,1.72219
139,0.110945,-0.464769,1.52235
141,-0.108353,-0.46146,1.61808
144,-0.134864,-0.015828,1.55184
146,0.0321768,0.670921,1.63926
148,-0.157819,-0.0836317,1.54332
157,-0.0712903,-0.264636,1.50835
158,-0.0795327,-0.0974095,1.49383
161,-0.139091,-0.370289,1.58178
173,0.0180461,-0.153892,1.4091
177,-0.225425,-0.325161,1.70756
181,-0.127977,-0.45764,1.70939
205,0.00977072,-0.254013,1.46188
239,0.00641404,0.0580259,1.48372
241,0.0326917,-0.0221436,1.47695
245,-0.0505693,0.193128,1.50754
253,0.0736417,-0.387969,1.49928
