track_id,X,Y,Z
0,-0.171781,-0.445893,1.35015
1,-0.181946,-0.0311048,1.56751
2,-0.251878,-0.354846,1.3328
4,-0.207466,-0.353742,1.34023
5,-0.225368,-0.230392,1.42452
7,-0.237467,-0.314676,1.34709
9,-0.175092,-0.295938,1.3965
10,-0.221978,-0.051016,1.54761
11,-0.178483,-0.168237,1.46967
12,-0.179589,-0.250721,1.4107
14,-0.169327,-0.334102,1.37725
15,-0.216544,-0.136766,1.51064
16,-0.182654,-0.213961,1.43433
18,-0.273084,-0.292518,1.38388
19,-0.170296,-0.133813,1.50545
20,-0.24795,-0.421576,1.35319
22,-0.205573,-0.402381,1.34405
25,-0.215577,-0.451746,1.3356
26,-0.223847,-0.100527,1.53934
28,-0.278575,-0.332921,1.36398
30,-0.256646,-0.203937,1.47989
31,-0.215934,-0.193066,1.45218
36,-0.228881,-0.275687,1.41392
37,-0.27476,-0.377384,1.35389
40,-0.260997,-0.259654,1.45759
41,-0.242128,-0.465678,1.37148
42,-0.271424,-0.444512,1.39754
88,-0.14149,-0.280826,1.43549
100,-0.0761099,-0.391042,1.46307
106,-0.169312,-0.374036,1.36255
112,-0.218036,-0.30519,1.38693
119,-0.0976588,-0.3531,1.46677
124,-0.176293,-0.0855635,1.53009
126,-0.131193,-0.255985,1.474
129,-0.136123,-0.318967,1.40794
131,-0.114834,-0.304009,1.46976
132,-0.160162,-0.416265,1.38114
133,-0.131032,-0.385734,1.41891
134,-0.143761,-0.154881,1.54219
136,-0.178548,-0.0585013,1.61559
138,-0.116935,-0.424126,1.45855
145,-0.166126,-0.200808,1.51148
152,-0.155277,-0.456361,1.41071
155,-0.135298,-0.348712,1.44241
162,-0.161844,-0.202575,1.56237
166,-0.0881252,-0.371291,1.50175
203,-0.228,-0.275814,1.41443
214,-0.278243,-0.333708,1.36682
215,-0.256135,-0.204437,1.47657
216,-0.273671,-0.378164,1.35612
