track_id,X,Y,Z
0,-0.158808,-0.0480315,1.09453
1,-0.181836,-0.311126,0.972017
2,-0.184619,0.0755578,1.1298
3,-0.393322,-0.392503,1.36584
4,0.112845,-0.108124,0.286773
5,-0.198235,-0.210597,1.01936
6,-0.12664,-0.333933,1.04944
7,-0.135593,-0.246541,1.02975
8,-0.140716,-0.304714,0.924677
9,-0.216439,-0.281105,0.975535
10,-0.119108,-0.376728,1.08384
11,0.0829592,-0.239362,0.463569
12,-0.17964,-0.247636,1.02658
13,-0.117346,-0.219134,1.05948
15,-0.039126,-0.120477,0.724472
16,-0.172316,-0.00847509,1.10128
17,-0.181602,-0.275955,0.993562
18,0.0643528,-0.224197,0.484568
20,-0.160517,-0.180145,1.0363
21,-0.195303,-0.0757649,1.07534
22,-0.18725,-0.345366,1.00103
24,0.0687146,-0.0592146,0.412443
26,0.0374983,-0.201984,0.545689
27,0.139674,-0.0666615,0.167639
28,-0.20478,-0.13162,1.04482
30,-0.198608,0.0179055,1.09968
31,-0.20486,-0.148948,1.14863
32,0.162799,-0.119917,0.122758
34,-0.0836957,-0.248012,0.830162
38,-0.019388,-0.0956685,0.649805
42,-0.184627,-0.110204,1.07063
137,-0.21407,-0.241225,1.0108
140,-0.192314,-0.175634,1.03537
141,-0.246853,-0.0443389,1.0917
143,-0.157902,-0.217397,1.05097
158,-0.244171,-0.217544,1.02637
162,-0.254169,-0.0796635,1.10453
166,-0.281027,-0.228339,1.03627
171,-0.255816,-0.171274,1.06017
172,-0.136977,-0.179586,1.07135
179,-0.294086,-0.374916,1.04474
180,-0.201521,-0.0361081,1.07909
186,-0.240703,-0.128157,1.06241
189,-0.235395,0.0335033,1.11545
193,-0.226577,-0.192577,1.04701
201,-0.294285,-0.315755,1.01899
207,-0.223477,-0.102212,1.07593
220,-0.250823,-0.290609,1.00876
222,-0.250216,-0.255734,1.02223
223,-0.263441,-0.111692,1.08131
238,-0.160596,-0.130708,1.08979
251,-0.168242,-0.0908832,1.09853
252,-0.228799,-0.00924623,1.10695
260,-0.17384,-0.151249,1.057
264,-0.213551,0.0447319,1.14531
267,-0.231657,-0.317339,0.968476
286,-0.157046,0.00323382,1.1407
288,-0.16523,-0.316925,1.00924
290,-0.12005,-0.318277,1.09121
291,-0.193272,0.0593782,1.18395
295,-0.117571,-0.267653,1.07387
297,-0.154053,-0.097387,1.1447
302,-0.101748,-0.35382,1.09839
303,-0.15446,-0.274665,1.04247
307,-0.171307,-0.166323,1.16181
309,-0.149293,-0.296334,1.07493
313,-0.172484,-0.286138,1.02491
320,-0.189229,-0.0309936,1.16714
325,-0.177909,-0.12044,1.18655
