track_id,X,Y,Z
0,-0.205785,-0.19347,1.93558
1,-0.0617136,0.995583,1.89795
2,-0.285866,-0.253868,1.96533
3,0.0630916,0.0387215,1.92201
4,-0.132435,0.0897513,1.85015
5,-0.48749,-0.0894004,1.95921
6,-0.315171,-0.116656,1.8972
7,-0.236259,0.0770948,1.86246
8,-0.0562747,0.799198,1.83856
9,-0.249879,0.470181,1.94548
10,-0.198004,0.18367,1.86619
11,-0.101756,0.273696,1.83872
12,-0.395433,-0.0578735,1.92318
13,-0.168485,0.445695,1.87492
14,-0.143465,0.363408,1.84667
15,-0.386532,-0.165161,1.95407
16,-0.174879,0.641528,1.9071
17,-0.104453,0.710658,1.84278
18,-0.217285,-0.0884592,1.91932
19,0.121343,0.130714,1.92778
20,-0.054863,-0.0386904,2.00877
21,-0.196294,0.281499,1.87619
22,-0.109628,0.579971,1.86221
25,-0.299195,-0.0229776,1.90823
26,0.0841475,-0.0287553,2.00689
27,-0.112488,0.88458,1.87751
28,-0.0377091,0.362253,1.86694
29,-0.0129905,0.117776,1.92463
30,-0.182837,0.740439,1.92766
31,0.0455903,-0.224727,2.07148
32,0.0313452,-0.122128,2.05498
33,-0.18499,0.00700986,1.92544
35,-0.143432,0.800996,1.87205
37,-0.0898199,0.176142,1.88429
38,-0.136619,-0.129868,1.96868
42,-0.0632276,0.465264,1.89511
47,-0.0645162,-0.140658,2.01793
48,-0.0202778,0.259646,1.90275
56,0.0489445,0.207685,1.97087
77,-0.036114,0.895559,1.88939
78,0.0259209,1.00191,1.97406
79,0.0415701,0.332134,1.95882
91,0.150737,0.206995,2.0255
100,0.0347474,0.430205,1.92185
101,-0.0392935,0.621536,1.93208
106,-0.0574255,-0.242303,2.06448
110,-0.00807399,0.779147,2.03165
115,-0.123017,-0.235614,1.9802
119,0.100931,-0.167769,2.13693
121,-0.187585,-0.269536,2.05306
123,0.132618,-0.084201,2.08595
124,0.00175361,-0.289231,2.13919
126,-0.0860321,0.040368,1.93418
128,0.0150803,0.857473,1.98045
130,0.00181867,0.608027,2.01792
136,0.192919,-0.114164,2.16793
141,0.159688,0.0550385,2.00876
143,0.209481,-0.0167419,2.21477
151,0.167353,0.0115209,2.1199
162,0.137181,-0.172631,2.23982
167,0.061681,-0.238274,2.20491
184,0.00705077,0.516,2.06758
192,0.18345,-0.0805884,2.27467
193,0.0311883,0.382666,2.05457
209,-0.196097,0.179816,1.86264
212,-0.12771,1.02167,1.93
213,-0.0559074,0.469512,1.89112
223,-0.288847,-0.0208106,1.90501
247,-0.0175823,0.169139,2.33682
250,-0.0295761,0.962814,2.04184
254,-0.0162468,0.685781,2.04095
262,0.0491432,0.205986,1.97432
265,-0.0597578,0.224944,2.27467
280,0.041783,-0.226059,2.0732
