track_id,X,Y,Z
1,-0.253641,-0.466656,2.39449
2,-0.269317,-0.253705,2.60085
3,-0.104075,-0.597005,2.47906
6,-0.184402,-0.460792,2.53462
7,-0.0699155,-0.612395,2.53704
8,-0.143497,-0.693968,2.45864
9,-0.163883,-0.603283,2.44349
10,-0.197484,-0.501618,2.46797
11,-0.319014,-0.689092,2.38321
12,-0.303366,-0.747018,2.39268
13,-0.336844,-0.306217,2.50341
15,-0.226943,-0.380418,2.48424
16,-0.202305,-0.396361,2.56825
17,-0.268488,-0.587679,2.39401
18,-0.235338,-0.443944,2.46555
19,-0.188297,-0.547404,2.41272
20,-0.30112,-0.493047,2.34814
21,-0.223857,-0.643691,2.39506
22,-0.272676,-0.336939,2.50651
25,-0.398213,-0.711834,2.36118
26,-0.287317,-0.284278,2.54178
27,-0.0994563,-0.553024,2.54783
28,-0.316687,-0.559306,2.35078
29,-0.105034,-0.660146,2.50584
30,-0.151255,-0.561426,2.51052
31,-0.265841,-0.691034,2.42304
32,-0.243774,-0.528876,2.41532
37,-0.335024,-0.614425,2.38383
39,-0.305786,-0.444408,2.43591
41,-0.364483,-0.463827,2.40937
42,-0.297857,-0.390819,2.4767
48,-0.364094,-0.779612,2.39637
50,-0.309524,-0.148855,2.66613
57,-0.288642,-0.642681,2.40471
62,-0.250221,-0.159758,2.68968
80,-0.384199,-0.668679,2.40269
85,-0.36678,-0.514691,2.36196
86,-0.364307,-0.414434,2.46546
87,-0.39396,-0.577525,2.37753
100,-0.350496,-0.369959,2.5167
110,-0.441311,-0.670294,2.43686
115,-0.505825,-0.613864,2.50186
124,-0.458415,-0.729605,2.45236
132,-0.464247,-0.576372,2.53665
133,-0.535051,-0.653643,2.53434
135,-0.239475,-0.747484,2.43712
137,-0.287055,-0.206651,2.71255
141,-0.445114,-0.62621,2.49418
146,-0.40392,-0.517907,2.41339
147,-0.368304,-0.32101,2.56149
149,-0.308335,-0.149384,2.67043
154,-0.402693,-0.479509,2.51538
155,-0.396497,-0.415589,2.52685
158,-0.381809,-0.375065,2.57844
172,-0.524768,-0.599044,2.56413
177,-0.404784,-0.545113,2.55242
181,-0.482043,-0.582645,2.60168
184,-0.489306,-0.672888,2.48149
188,-0.409669,-0.462225,2.5839
196,-0.355915,-0.259196,2.65819
206,-0.323323,-0.294402,2.59909
212,-0.315825,-0.559513,2.34621
222,-0.158792,-0.606304,2.4424
225,-0.362301,-0.778258,2.39285
