track_id,X,Y,Z
0,0.0391811,-0.73495,2.1725
1,0.0633158,-0.116112,2.20733
3,0.00783605,0.939229,2.49303
4,-0.00770106,0.84187,2.58962
7,0.136636,-0.518341,2.00435
10,0.205593,-0.706481,2.05766
12,-0.0200486,-0.617139,2.12372
13,0.0630826,-0.00783357,2.24307
16,0.212176,-0.600828,2.02377
17,0.0397068,0.186629,2.28588
18,-0.00750425,0.679673,2.48435
20,0.244772,0.326098,2.30781
22,0.208358,0.128388,2.23676
26,0.537533,-0.404744,1.98589
29,0.348511,-0.43534,1.98402
31,0.0445706,0.293454,2.3018
32,0.0694759,-0.423002,2.19555
33,0.123484,-0.664871,2.12758
38,0.0366529,0.377872,2.36857
43,0.145993,0.708926,2.38177
46,0.0855786,0.552816,2.35982
64,0.378234,-0.643574,1.97095
69,0.136063,-0.344246,2.01646
73,0.0257554,0.457897,2.50209
87,0.277147,-0.519835,2.02205
97,0.197673,0.576801,2.38131
99,0.185672,0.461805,2.39536
115,0.0828354,-0.250531,2.20309
117,0.141949,0.265231,2.28174
122,0.137858,0.364045,2.34045
126,0.139634,1.00996,2.48446
127,0.114206,0.898612,2.44049
141,0.246482,0.232357,2.36941
143,0.0592529,1.03143,2.56558
149,0.254399,-0.324083,2.06972
154,0.383507,-0.532239,1.95032
161,0.0403134,0.657398,2.37911
169,0.455305,-0.296969,2.00019
179,0.438011,-0.395152,1.93688
193,0.258648,-0.078703,2.1539
201,0.289894,-0.194318,2.09983
202,0.351769,-0.136226,2.21083
211,0.190086,0.914497,2.50149
215,0.066358,-0.469942,2.06922
218,0.308273,0.0106708,2.24367
224,0.201448,-0.439441,2.07392
266,0.375208,-0.645412,1.96467
280,0.419983,-0.740001,2.03484
281,0.535115,-0.519672,2.01588
296,0.179087,0.856744,2.61404
341,0.165557,0.0289363,2.24861
396,0.119551,-0.664395,2.11971
399,0.0587765,1.03367,2.56488
403,0.0458544,0.293201,2.308
405,0.137576,0.362737,2.34044
407,0.0530936,0.084729,2.29832
424,0.0140515,0.56545,2.45742
434,0.185054,0.465674,2.3919
441,0.159016,-0.275821,2.11968
445,0.00863111,0.459349,2.42578
447,0.0530543,-0.530524,2.13567
450,0.0381318,0.37719,2.36892
461,0.0111212,0.364238,2.46884
472,0.0839246,-0.333894,2.12835
