track_id,X,Y,Z
0,-0.220632,-0.536179,1.23312
1,-0.145692,-0.0138129,1.42038
2,-0.204499,-0.273944,1.34888
3,-0.161742,-0.385107,1.18893
4,-0.187887,-0.495703,1.16128
6,-0.208889,-0.401462,1.24355
8,-0.206654,-0.322872,1.26455
9,-0.196505,-0.250978,1.31329
10,-0.203953,-0.213848,1.34102
11,-0.224282,-0.393097,1.322
12,-0.197108,-0.369106,1.27233
13,-0.185001,-0.417696,1.21183
14,-0.215874,-0.488203,1.23456
15,-0.153329,-0.0716158,1.3837
16,-0.18357,-0.456938,1.18772
18,-0.240404,-0.514349,1.2745
19,-0.200996,-0.171702,1.36969
21,-0.204084,-0.435806,1.2658
22,-0.172108,-0.217026,1.30126
24,-0.229454,-0.46858,1.27614
25,-0.166595,-0.339168,1.24488
26,-0.191799,-0.536558,1.18008
27,-0.206112,-0.508898,1.20284
29,-0.141903,-0.351773,1.20661
31,-0.173659,-0.137251,1.34784
32,-0.203154,-0.302718,1.30347
34,-0.172254,-0.176786,1.32482
35,-0.209557,-0.243391,1.38017
37,-0.15506,-0.427199,1.17681
40,-0.132813,-0.191067,1.30194
41,-0.0978942,-0.443301,1.17178
43,-0.175559,-0.261661,1.28603
44,-0.107489,-0.0684505,1.38032
45,-0.128416,-0.111829,1.3482
52,-0.122974,-0.410262,1.17612
53,-0.119904,-0.289433,1.27798
70,-0.133911,-0.15143,1.32873
82,-0.137859,-0.25017,1.29266
83,-0.138745,-0.510435,1.17585
87,-0.0804031,-0.483978,1.20067
88,-0.139554,-0.465789,1.18715
89,-0.09018,-0.265086,1.31077
97,-0.113583,-0.226737,1.31301
98,-0.0994993,-0.360949,1.22169
104,-0.0837424,-0.128299,1.36657
105,-0.158215,-0.307737,1.26926
107,-0.0839436,-0.308085,1.30679
113,-0.0892773,-0.401966,1.20705
116,-0.0892439,-0.168906,1.3522
155,-0.248167,-0.544395,1.30904
158,-0.17197,-0.382638,1.23294
170,-0.20597,-0.240726,1.38562
171,-0.215888,-0.344162,1.30873
172,-0.201354,-0.434966,1.26815
174,-0.205553,-0.507802,1.20304
175,-0.145763,-0.039406,1.4691
184,-0.185848,-0.13565,1.3872
193,-0.154057,-0.0709376,1.43746
197,-0.216392,-0.493122,1.3165
198,-0.227336,-0.524923,1.34258
200,-0.205698,-0.369665,1.36492
201,-0.191101,-0.297743,1.38513
203,-0.138476,-0.00164124,1.45801
207,-0.184369,-0.418603,1.34811
209,-0.160767,-0.145396,1.43364
213,-0.19713,-0.322893,1.34578
218,-0.167497,-0.333724,1.38305
224,-0.172266,-0.451477,1.37675
226,-0.185171,-0.204756,1.39704
233,-0.182171,-0.164967,1.4079
240,-0.200355,-0.448391,1.30926
302,-0.186468,-0.418282,1.21126
