track_id,X,Y,Z
0,0.259682,1.91651,4.9582
4,0.340983,0.201343,4.20023
5,0.478649,0.384744,4.46765
6,0.611483,-0.465245,4.55431
9,0.41026,0.900505,4.77703
10,0.235245,-0.107996,4.2105
12,0.853774,-0.161138,4.61914
14,0.41019,0.619209,4.62595
16,0.298941,1.16504,4.67482
17,0.0839698,1.55919,4.68829
19,0.137905,0.114436,4.00302
22,-0.00418595,-0.438708,4.16815
27,0.373454,1.13287,4.91455
28,0.393259,-0.603547,4.45273
30,0.238319,-0.395436,4.36592
31,0.0696412,0.805173,4.33591
34,-0.0957379,-0.0499755,3.98286
35,0.100108,0.392276,4.06865
36,0.304355,0.840827,4.53347
41,0.2809,0.462309,4.28485
48,-0.042588,1.05034,4.43573
52,0.0630484,1.2707,4.58093
56,-0.320267,0.0974708,3.89189
58,0.00260397,-0.561096,4.43472
59,-0.358174,-0.163003,3.97778
61,0.404419,-0.0398656,4.42187
63,-0.573803,-0.411606,4.43667
65,0.630846,-0.194433,4.47975
69,-0.145535,-0.224783,4.18345
75,-0.456327,-0.27914,4.20854
93,-0.209964,1.33175,4.59024
96,-0.141797,0.251305,4.07971
97,-0.186203,0.607045,4.30026
102,-0.577924,-0.0243242,4.13661
105,-0.216087,1.69749,4.78019
109,-0.415184,0.642731,4.42938
123,-0.843583,0.0321787,4.9152
129,-0.418144,0.90692,4.66651
133,-0.0186823,1.90539,4.83611
140,0.411096,0.636071,4.64384
148,-0.209012,0.831205,4.4603
152,-0.372621,0.40845,4.26949
170,0.14664,2.04681,4.62793
213,-0.459559,-0.282724,4.20359
218,0.579514,-0.0143847,4.65657
231,0.568263,-0.649856,4.78931
232,0.41337,-0.288688,4.54199
241,0.695786,0.0282945,4.92959
244,0.00964677,-0.56127,4.42661
247,0.40174,0.893487,4.77454
252,0.414736,0.612934,4.61295
264,0.296074,1.1754,4.67235
267,0.483036,0.454684,5.0174
