track_id,X,Y,Z
0,-0.533809,-1.17047,4.47873
1,-0.505696,-1.50334,4.45569
4,-1.12086,-0.485867,4.5007
5,-0.384289,-1.49426,4.84885
6,-0.350457,-1.40135,4.73397
7,-0.581193,-1.07739,4.60588
9,-0.341965,-1.22034,4.7853
13,-1.10087,-0.542422,4.6778
14,-0.38725,-1.27965,4.67895
15,-0.551024,-1.24289,4.36088
17,-0.501158,-1.32377,4.48447
20,-1.03132,-0.708805,4.55198
21,-0.860906,-0.811883,4.60792
24,-0.760754,-0.93379,4.56869
26,-0.378397,-1.49782,4.6617
31,-0.635989,-1.08172,4.48478
32,-0.462168,-1.44576,4.5741
34,-0.804248,-0.994244,4.44817
36,-0.956754,-0.825886,4.51938
37,-0.493121,-1.26386,4.60232
39,-0.599698,-1.36342,4.32899
40,-0.646329,-1.14314,4.36397
44,-0.669906,-1.4666,4.29354
53,-0.702585,-1.35086,4.2448
60,-0.614915,-1.45671,4.42756
64,-0.531935,-1.56618,4.58211
71,-0.917436,-0.927085,4.45408
82,-0.779568,-1.63151,4.49133
85,-0.725226,-1.54824,4.3944
95,-1.18838,-0.735985,4.53439
102,-0.707375,-1.25229,4.34286
109,-1.07661,-0.865149,4.48078
112,-0.848027,-1.12712,4.40434
118,-1.17564,-0.608487,4.56894
119,-0.811328,-1.46497,4.32443
121,-0.862306,-1.25154,4.378
130,-0.962748,-1.17561,4.43245
131,-1.0507,-1.53168,4.62935
141,-0.930095,-1.05066,4.4515
172,-0.806673,-1.3457,4.35148
178,-0.743936,-1.06046,4.5368
189,-1.0526,-1.08412,4.49693
191,-0.743872,-1.14007,4.45821
199,-1.00448,-0.966497,4.52249
201,-0.69198,-1.00861,4.64445
207,-0.881809,-0.923966,4.57113
215,-0.482918,-1.22165,4.73761
224,-0.499725,-1.19401,4.86548
238,-0.782163,-0.901023,4.69132
269,-0.369892,-1.50187,4.65675
270,-1.09675,-0.536951,4.67439
