track_id,X,Y,Z
0,-0.755683,-0.560034,5.74716
1,-0.745557,-1.84621,5.01025
2,-0.782905,-1.43228,5.20681
3,-0.778545,-1.52568,5.016
4,-0.951232,-1.86847,5.3385
5,-0.886182,-1.29868,5.33006
6,-0.794934,-0.963208,5.40101
7,-0.941113,-1.48017,5.31928
8,-0.861012,-0.705486,5.84338
9,-0.917892,-1.03475,5.53115
10,-0.869145,-0.837603,5.53302
11,-0.850609,-1.93282,5.16534
12,-0.95586,-1.69929,5.24174
13,-0.71934,-1.38315,4.91125
14,-0.133954,-1.45821,4.93517
15,-0.894119,-0.849913,5.72789
16,-0.953928,-1.37067,5.49164
18,-0.178812,-1.62249,4.85795
19,-0.913505,-1.04107,5.72452
20,-0.658033,-1.0301,5.27818
21,-0.789764,-1.14747,5.40439
22,-0.831854,-0.791952,6.02056
24,-0.605197,-1.55372,4.91206
25,-0.561373,-1.73148,4.89591
26,-0.744381,-1.67628,5.1339
28,-0.722988,-1.26102,5.04022
29,-0.692548,-0.811473,5.44403
30,-0.721384,-1.23865,5.23293
31,-0.764441,-0.613457,6.00809
32,-0.749556,-0.737851,5.67504
33,-0.879914,-1.21271,5.5769
36,-0.789657,-1.26413,5.75782
41,-0.100564,-1.78831,4.88235
100,-0.545257,-1.27698,5.00539
105,-0.332349,-1.16721,5.24307
109,-0.306013,-1.81807,4.90592
110,0.0394172,-1.54559,4.90596
113,-0.524022,-1.21684,5.25272
115,-0.562657,-0.527281,5.71639
117,-0.363569,-1.62445,4.94398
121,-0.457543,-1.44396,4.98879
123,-0.468453,-1.05719,5.31402
125,-0.0643439,-1.40008,5.11086
128,-0.54333,-0.680832,5.60507
134,-0.182227,-1.28035,5.23219
135,-0.927898,-1.49275,5.33397
137,-0.234098,-1.49473,5.08832
144,-0.655441,-1.9867,5.14151
146,0.00789598,-1.68055,4.96648
149,-0.370524,-1.34578,5.16504
152,-0.531018,-0.911707,5.4095
155,0.112503,-1.46672,5.10028
165,0.147082,-1.62727,5.05039
177,-0.745962,-0.732268,5.65708
180,-0.456095,-0.658687,5.84518
185,-0.449954,-0.788994,5.71373
188,-0.408642,-0.923465,5.59792
193,-0.388449,-1.03323,5.48211
198,-0.71185,-1.22451,5.21618
203,-0.267934,-1.16273,5.55378
210,-0.719319,-1.26886,5.04899
217,-0.524193,-0.608277,6.02896
