track_id,X,Y,Z
0,-0.442487,-0.213257,1.13592
1,-0.442991,-0.206726,1.13612
2,-0.439234,-0.228317,1.1365
3,-0.442144,-0.225731,1.13764
6,-0.439018,-0.22487,1.13514
8,-0.440538,-0.22227,1.13516
11,-0.441441,-0.219713,1.13525
12,-0.440333,-0.226524,1.13673
14,-0.44174,-0.223402,1.13621
15,-0.443114,-0.224393,1.13711
17,-0.444273,-0.222518,1.13737
18,-0.441248,-0.20782,1.136
20,-0.438647,-0.226779,1.13568
21,-0.440567,-0.213958,1.13528
24,-0.442083,-0.211057,1.13555
26,-0.442155,-0.215476,1.13627
27,-0.440169,-0.215962,1.13599
29,-0.439756,-0.220614,1.13487
31,-0.437761,-0.223413,1.13506
32,-0.440209,-0.21195,1.13546
36,-0.437602,-0.22821,1.13774
39,-0.437001,-0.225054,1.13544
42,-0.436824,-0.226698,1.13651
55,-0.44047,-0.209803,1.13606
59,-0.438636,-0.215665,1.13723
60,-0.439052,-0.213491,1.13664
67,-0.438783,-0.220692,1.13622
72,-0.436261,-0.223454,1.13616
74,-0.438242,-0.217564,1.13796
81,-0.437088,-0.221644,1.13633
83,-0.438072,-0.219387,1.1375
86,-0.44135,-0.217854,1.13605
87,-0.439961,-0.217683,1.13719
88,-0.439532,-0.211608,1.13716
96,7.06515,3.23597,-17.0465
99,-0.43765,-0.218761,1.13994
109,-0.44027,-0.219343,1.13684
114,-0.441815,-0.221703,1.13608
119,-0.438881,-0.222739,1.13612
124,-0.445091,-0.220798,1.13922
147,-0.44006,-0.224029,1.13648
163,-0.444296,-0.223917,1.13874
172,-0.436892,-0.226667,1.13642
174,-0.441655,-0.223308,1.13632
176,-0.443255,-0.218724,1.13676
182,-0.44212,-0.215421,1.13629
188,-0.44273,-0.217097,1.13673
190,-0.443503,-0.22096,1.13833
194,-0.442884,-0.223887,1.13759
196,-0.445642,-0.222761,1.13876
197,-0.440398,-0.228641,1.13797
198,-0.443256,-0.225543,1.13938
210,-0.442176,-0.22035,1.13699
211,-0.441131,-0.227015,1.13873
216,-0.442617,-0.222147,1.13749
217,-0.442433,-0.213232,1.13594
232,-0.444893,-0.22395,1.14033
237,-0.443575,-0.216078,1.13784
241,-0.443296,-0.214274,1.13725
243,-0.443187,-0.217997,1.1387
