track_id,X,Y,Z
0,0.0318246,-0.55455,1.62771
1,0.111645,-0.449649,1.67131
2,0.0551277,-0.39937,1.64818
3,0.0876251,-0.491784,1.67897
4,-0.01267,-0.533361,1.61934
5,0.13885,-0.468591,1.71415
6,-0.0307535,-0.580144,1.61889
7,0.00804145,-0.494525,1.62842
8,0.0635451,-0.536229,1.66166
9,0.0338027,-0.457116,1.61624
10,-0.0463676,-0.277472,1.66046
11,-0.0522458,-0.233893,1.69095
12,-0.041962,-0.386003,1.65695
13,-0.0555427,-0.328808,1.6705
14,0.0948973,-0.557213,1.69925
15,-0.058407,-0.535135,1.61891
16,-0.104531,-0.489198,1.63096
17,-0.0117307,-0.301669,1.68559
18,-0.0121768,-0.350471,1.66534
19,0.0634598,-0.447421,1.65545
20,0.0500864,-0.489773,1.64934
21,-0.0607133,-0.494112,1.62952
22,-0.116727,-0.534354,1.62529
23,0.0598174,-0.586675,1.66713
24,-0.0218834,-0.450753,1.62639
25,0.0139621,-0.419047,1.63191
28,-0.0881054,-0.362442,1.68042
31,-0.0826427,-0.576038,1.63367
32,0.0832517,-0.416862,1.68478
36,0.0129392,-0.391611,1.67073
42,-0.0957657,-0.228839,1.69378
53,-0.0644185,-0.421118,1.68272
64,-0.0497288,-0.461581,1.66413
69,-0.0200645,-0.426233,1.66672
93,0.0558784,-0.383958,1.69829
97,-0.0525495,-0.235224,1.68715
103,0.0235264,-0.353508,1.69318
104,0.114147,-0.425352,1.7272
107,0.0974144,-0.547666,1.75511
108,0.0776317,-0.594362,1.73595
111,-0.00268582,-0.333969,1.72638
116,0.105599,-0.50446,1.72827
163,-0.0396333,-0.387149,1.65757
165,-0.0493199,-0.235411,1.68331
169,-0.0454443,-0.276515,1.66041
