track_id,X,Y,Z
0,0.564946,0.0631567,1.97019
1,0.392789,0.991407,2.29382
3,0.352407,0.378035,1.9722
4,0.631636,0.268813,1.99889
6,0.384428,0.155239,1.92076
8,0.369444,0.913089,2.21817
10,0.368055,0.754345,2.16488
11,0.358241,0.267268,1.96283
12,0.445318,0.443534,2.044
14,0.527645,0.545451,2.23991
16,0.31727,1.00807,2.23212
17,0.405175,0.531465,2.08096
19,0.478363,0.13491,1.96108
21,0.481316,0.307175,2.03189
23,0.449525,0.752002,2.23476
24,0.164862,0.941607,2.25688
28,0.455127,0.022435,1.95642
33,0.352029,0.572748,2.15597
34,0.541034,0.195792,2.01838
35,0.308291,0.669328,2.14191
37,0.308518,0.829255,2.19279
40,0.20827,1.10352,2.31562
44,0.584399,0.331935,2.08247
46,0.339822,0.445567,2.05859
51,0.341587,0.0596616,1.97081
56,0.302706,0.50547,2.11702
61,0.218634,0.795315,2.23568
67,0.2529,0.307811,1.97401
72,0.236155,1.01395,2.27278
73,0.253138,0.928253,2.19785
75,0.226749,0.681877,2.21626
76,0.247593,0.408346,2.02944
77,0.270165,0.187298,2.00277
78,0.239329,0.586237,2.18192
85,0.157837,1.08662,2.38646
89,0.254689,-0.0139353,2.2665
91,0.198751,0.25784,2.08102
111,0.429292,0.659074,2.16847
133,0.641592,0.020222,2.05479
137,0.528697,-0.0186522,2.04043
151,0.44492,0.94521,2.35247
153,0.462891,0.864617,2.35079
157,0.648877,0.136438,2.00668
164,0.545998,-0.0917599,2.14531
165,0.502406,0.664668,2.25821
168,0.723263,0.21599,2.05674
170,0.536345,0.561605,2.24467
174,0.706039,0.108885,2.12
176,0.51301,0.484007,2.1464
193,0.443693,0.565032,2.15188
196,0.393492,0.550705,2.08775
197,0.345104,0.45779,2.0484
236,0.404249,0.000260738,2.07123
269,0.234936,0.586985,2.17063
