track_id,X,Y,Z
0,-0.213841,-0.124064,1.98242
1,-0.263993,-0.602022,1.76935
2,-0.362564,-0.611623,1.80506
3,-0.215189,-0.504388,1.79432
4,-0.199955,-0.34305,1.87905
5,-0.244199,-0.22168,1.92511
6,-0.154682,-0.159252,1.98149
7,-0.2647,-0.354753,1.89263
8,-0.279925,-0.445419,1.86545
9,-0.269,-0.515725,1.83067
10,-0.207081,-0.61711,1.76799
11,-0.207349,-0.187485,1.957
12,-0.314468,-0.576395,1.79561
13,-0.239225,-0.303542,1.90416
14,-0.237541,-0.395224,1.86104
15,-0.311931,-0.499607,1.865
17,-0.257017,-0.169908,1.97787
18,-0.188961,-0.433394,1.84647
19,-0.37543,-0.562775,1.83579
20,-0.306678,-0.274274,1.98687
21,-0.17609,-0.473006,1.81248
22,-0.145142,-0.626641,1.77851
24,-0.194222,-0.558829,1.78623
25,-0.354167,-0.527834,1.88317
26,-0.129296,-0.567024,1.80191
28,-0.259396,-0.275096,1.95227
30,-0.230924,-0.470935,1.84008
32,-0.248757,-0.662171,1.79502
33,-0.303906,-0.639172,1.80101
34,-0.20208,-0.267358,1.93269
35,-0.348995,-0.662095,1.83746
36,-0.177397,-0.237894,1.96236
37,-0.282743,-0.408129,1.91421
40,-0.145108,-0.514388,1.82076
42,-0.149346,-0.417619,1.88391
43,-0.284719,-0.680061,1.84378
44,-0.153155,-0.358777,1.92826
45,-0.260122,-0.571515,1.81368
47,-0.163168,-0.296315,1.94801
55,-0.108708,-0.608887,1.81887
76,-0.343048,-0.49182,1.91512
80,-0.280012,-0.224001,1.97454
81,-0.307223,-0.332388,1.99331
83,-0.283196,-0.19189,2.02358
89,-0.306611,-0.455122,1.91432
93,-0.279467,-0.32985,1.94423
96,-0.384458,-0.619879,1.85909
99,-0.298523,-0.385213,1.96981
114,-0.348624,-0.54428,1.94163
117,-0.369664,-0.579435,1.88549
121,-0.290035,-0.443374,1.96662
145,-0.255885,-0.410471,2.00877
147,-0.306578,-0.33036,1.9959
150,-0.281306,-0.241944,2.02698
169,-0.268047,-0.352475,2.02555
172,-0.331851,-0.592206,1.91326
176,-0.23846,-0.514205,1.9858
183,-0.210138,-0.436511,2.01002
189,-0.291695,-0.498295,1.95217
197,-0.344455,-0.489938,1.91518
