track_id,X,Y,Z
0,-0.122395,-0.23322,1.14333
1,-0.130921,-0.180462,1.15001
4,-0.164743,-0.628182,1.04146
5,-0.117909,-0.582819,1.06681
6,-0.176962,-0.520963,1.04434
8,-0.204473,-0.374113,1.10537
9,-0.167879,-0.29015,1.11598
12,-0.180909,-0.177011,1.14478
14,-0.198345,-0.66055,1.02725
16,-0.168712,-0.244616,1.12457
17,-0.203073,-0.563267,1.03042
18,-0.219724,-0.617133,1.03729
19,-0.0982192,-0.65454,1.11521
22,-0.151017,-0.362521,1.10255
23,-0.178701,-0.439894,1.07302
26,-0.149184,-0.692421,1.06677
30,-0.269011,-0.604136,1.06756
32,-0.239368,-0.533477,1.05981
38,-0.255625,-0.649104,1.05113
41,-0.209703,-0.49002,1.07282
100,-0.219711,-0.434802,1.11073
102,-0.190077,-0.143833,1.17409
104,-0.212106,-0.282672,1.13509
106,-0.242562,-0.49427,1.1427
108,-0.14965,-0.141206,1.16434
109,-0.25901,-0.646466,1.10567
115,-0.205701,-0.224401,1.15002
116,-0.259644,-0.545202,1.15311
126,-0.180533,-0.338236,1.13257
133,-0.170438,-0.413929,1.11821
142,-0.104227,-0.279977,1.16218
145,-0.0984045,-0.657019,1.10822
149,-0.124661,-0.394921,1.14123
152,-0.126527,-0.436485,1.11529
161,-0.164979,-0.625173,1.04167
172,-0.133366,-0.323233,1.11667
173,-0.117346,-0.484393,1.13387
180,-0.158401,-0.513481,1.09263
193,-0.126178,-0.555676,1.11534
194,-0.105952,-0.209482,1.18772
204,-0.10597,-0.43348,1.18651
207,-0.0809942,-0.620892,1.16003
209,-0.112426,-0.340762,1.15778
210,-0.115083,-0.155066,1.19261
211,-0.200203,-0.654967,1.02734
224,-0.121847,-0.379331,1.19367
225,-0.0964526,-0.708737,1.09902
226,-0.149752,-0.685951,1.06116
227,-0.101383,-0.53638,1.16607
228,-0.147325,-0.642376,1.08825
231,-0.11115,-0.488089,1.18403
235,-0.0893482,-0.669442,1.16818
239,-0.0998677,-0.567319,1.21718
241,-0.10557,-0.713119,1.15378
249,-0.119474,-0.614639,1.12722
253,-0.12571,-0.326001,1.19902
259,-0.0927884,-0.633945,1.20802
