track_id,X,Y,Z
0,-0.332797,-2.45249,7.13133
1,-0.545203,-1.48455,7.29641
2,-0.356647,-1.99995,7.32971
4,-0.339437,-2.73804,6.52538
5,-0.0777032,-2.41602,7.09691
6,-0.131933,-2.17454,7.16049
7,-0.685005,-1.24055,7.54101
8,0.450277,-4.63915,10.4041
9,0.225177,-3.32704,9.06432
10,-0.100081,-2.63123,6.47437
11,-0.110617,-2.57604,6.84516
12,0.152899,-2.53885,6.24131
13,-0.720894,-1.64294,7.22646
14,-0.365028,-2.79327,6.22903
15,5.06511,-33.1794,61.2651
17,-0.0641711,-3.57735,10.524
19,-0.350908,-2.20495,7.12487
23,-0.586455,-2.16495,7.00575
24,-0.896421,-1.22082,7.37968
27,-0.580472,-1.95541,7.19973
29,-0.563513,-2.37668,6.70763
30,-0.868169,-1.40196,7.15334
32,-0.746938,-1.99861,6.9818
34,-0.333503,-2.51611,6.77571
82,-0.891879,-1.65985,6.96185
105,-0.458203,-2.61256,6.29929
110,-1.09321,-0.723938,7.28672
115,-0.645667,-2.21756,6.70726
119,-0.422956,-2.29291,6.90553
121,-0.415269,-1.77593,7.09907
140,-0.900022,-0.893235,7.10474
148,-0.7584,-1.01633,7.36599
157,0.0724906,-2.66212,6.44974
162,0.0859935,-2.46083,6.64281
168,-0.31646,-1.5584,6.81078
176,-0.170624,-1.88831,7.08537
178,0.0596402,-2.21498,6.92691
181,0.287815,-2.42901,6.04652
192,-0.419249,-1.37161,7.08134
194,-0.549101,-1.18707,7.27445
208,0.230381,-2.26801,6.63989
