track_id,X,Y,Z
0,-0.504191,-0.582953,5.27059
1,-0.737294,-2.04941,5.30035
2,-0.845703,-1.68688,5.12434
3,-0.31896,-1.95593,5.2066
4,-0.504788,-1.915,5.17548
5,-0.466562,-0.215957,5.40443
6,-0.443724,-1.16062,5.16772
7,-0.617675,-1.17188,5.08601
8,-0.607391,-1.55798,5.09767
9,-0.28153,-1.81064,5.18519
10,-0.551076,-1.40742,5.06862
11,-0.520894,-1.0138,5.12517
12,-0.444592,-1.50796,5.15498
13,-0.56035,-0.770827,5.20025
14,-0.654349,-0.908081,5.13394
15,-0.668533,-0.603482,5.20803
16,-0.694741,-1.34953,5.10671
17,-0.729733,-1.78988,5.16193
18,-0.421053,-0.417125,5.36252
19,-0.638689,-0.443026,5.20688
20,-0.344973,-1.39845,5.36629
21,-0.654733,-1.9086,5.23925
22,-0.647779,-1.67408,5.19293
23,-0.824191,-1.4076,5.16268
24,-0.9346,-1.5259,5.19914
25,-0.425898,-1.76273,5.17853
26,-0.991594,-1.66158,5.15885
27,-0.545266,-0.348536,5.28625
28,-0.89125,-2.02407,5.39255
30,-0.438889,-0.818906,5.31966
31,-0.321732,-1.66935,5.28938
32,-0.751327,-1.56328,5.15734
34,-0.809421,-0.495924,5.24684
35,-0.501023,-1.65741,5.25127
36,-0.93964,-1.79321,5.23018
37,-0.778857,-0.752607,5.16948
38,-0.42826,-0.609521,5.36531
39,-0.416098,-1.36205,5.22832
40,-0.438606,-2.03719,5.27253
42,-0.823372,-0.89169,5.13532
45,-0.230028,-1.93465,5.313
52,-0.55814,-1.29138,5.19762
64,-0.644568,-0.228396,5.39508
94,-0.750002,-0.33368,5.31471
99,-0.83978,-1.22482,5.15337
119,-0.745702,-1.08181,5.1734
121,-0.820936,-1.88105,5.27738
127,-0.871722,-0.983815,5.23592
132,-0.908528,-0.715275,5.30646
151,-0.899249,-1.08462,5.35433
153,-0.944908,-1.23933,5.305
156,-0.911655,-1.40604,5.32457
158,-0.918173,-0.867154,5.33242
160,-0.840551,-0.590292,5.38158
185,-0.941972,-2.02871,5.53213
188,-1.05132,-1.64985,5.30264
194,-0.993751,-1.87223,5.52121
195,-0.864114,-0.431581,5.42195
203,-0.874828,-2.02731,5.39043
204,-0.942047,-1.9017,5.38224
214,-0.655353,-1.9141,5.24959
216,-0.965474,-1.40982,5.51374
226,-0.981703,-1.74753,5.41256
230,-0.889575,-1.15781,5.49707
236,-0.916328,-1.96601,5.68566
244,-0.79255,-2.12316,5.48543
245,-0.874767,-0.926998,5.46452
250,-0.89737,-1.29927,5.46427
273,-0.815405,-1.87694,5.29149
290,-0.436719,-1.75923,5.17013
