track_id,X,Y,Z
0,-0.379383,0.040044,2.97755
1,-0.163511,-0.543676,2.53608
2,-0.153246,-0.671012,2.51257
3,-0.427818,-0.628991,2.46523
4,-0.463641,-0.195583,2.84398
5,-0.506576,0.0650728,2.96757
6,-0.550068,-0.502299,2.58463
7,-0.394967,-0.117362,2.88618
8,-0.448313,-0.429799,2.5824
9,-0.44581,-0.537098,2.54429
11,-0.534114,-0.622942,2.57792
13,-0.357867,-0.766209,2.46019
14,-0.450772,-0.0451739,2.93964
15,-0.518061,-0.877662,2.79483
16,-0.245967,-0.731775,2.46647
17,-0.533871,-0.287619,2.86359
18,-0.589736,0.0511939,3.05596
21,-0.527524,0.211585,3.1444
23,-0.545722,-0.418927,2.66677
24,-0.42392,0.153239,3.00146
27,-0.465854,-0.733653,2.504
28,-0.539107,-0.102363,2.99679
29,-0.534338,-0.200369,2.93748
33,-0.473177,-0.346259,2.77127
38,-0.568182,0.160056,3.24792
39,-0.57759,-0.233692,3.04463
40,-0.596992,-0.574475,2.67443
43,-0.509547,0.124636,3.07902
46,-0.584821,-0.124125,3.07331
49,-0.563161,-0.413466,2.92802
51,-0.585351,-0.481464,2.74997
54,-0.559855,-0.684251,2.7258
59,-0.542047,-0.770768,2.8049
70,-0.473087,-0.724938,2.61494
73,-0.45043,-0.820628,2.70809
75,-0.533738,-0.0567015,3.18231
135,-0.337473,-0.21904,2.85592
149,-0.446115,-0.391167,2.69321
151,-0.312708,-0.515406,2.60453
168,-0.0687794,-0.613172,2.58107
171,-0.255051,-0.618933,2.55609
172,-0.329125,-0.660073,2.48778
175,-0.0545189,-0.52815,2.70316
179,-0.342775,-0.388277,2.65828
183,-0.374824,-0.30733,2.72336
202,-0.331225,0.109286,3.06087
204,-0.226944,-0.343351,2.88387
205,-0.304262,-0.143653,2.94872
208,-0.275717,-0.824091,2.51187
209,-0.251564,-0.919371,2.58708
210,-0.165494,-0.797631,2.53662
211,-0.255048,-0.250266,2.93052
216,-0.271797,-0.0723331,3.08042
217,-0.262554,-0.382316,2.77096
218,-0.281552,0.0325675,3.12019
227,-0.0806867,-0.729536,2.59712
230,-0.330714,-0.31742,2.81216
233,-0.273428,-0.464036,2.70305
236,-0.40217,0.19508,3.11283
245,-0.199695,-0.505653,2.6519
286,-0.531289,-0.291208,2.87005
287,-0.532306,-0.624447,2.5782
294,-0.528176,0.216755,3.1502
297,-0.587803,0.047408,3.06716
306,-0.527667,-0.208615,2.95281
309,-0.554733,-0.428589,2.94445
313,-0.413261,-0.294531,2.82933
315,-0.508305,0.126136,3.08424
320,-0.589106,-0.587761,2.69056
