track_id,X,Y,Z
0,-0.349693,-0.147401,2.78142
1,-0.515156,-0.547011,2.50408
2,-0.409521,-0.461811,2.41609
3,-0.382972,-0.276764,2.6511
4,-0.403521,-0.388309,2.54726
5,-0.405594,-0.337098,2.60348
6,-0.462046,-0.389321,2.60611
7,-0.449095,-0.283937,2.70379
8,-0.53465,-0.627113,2.49304
9,-0.43838,-0.449839,2.48898
14,-0.461651,-0.430155,2.7431
15,-0.396857,-0.535553,2.41808
16,-0.444134,-0.523691,2.47127
17,-0.339423,-0.211816,2.73452
18,-0.401558,-0.195798,2.80879
21,-0.461241,-0.594047,2.46988
22,-0.302634,-0.413178,2.52257
23,-0.559362,-0.585008,2.54648
24,-0.51606,-0.548438,2.59173
26,-0.341448,-0.500937,2.39456
27,-0.440461,-0.44806,2.56251
28,-0.403091,-0.248554,2.74312
29,-0.378541,-0.60548,2.44409
30,-0.4691,-0.501406,2.53194
31,-0.443261,-0.362374,2.76163
37,-0.414813,-0.353769,2.68049
38,-0.45044,-0.474304,2.62558
39,-0.450788,-0.488794,2.69773
40,-0.401807,-0.255907,2.83652
50,-0.349745,-0.114894,2.83689
55,-0.511676,-0.673846,2.56432
57,-0.550347,-0.622991,2.59429
65,-0.447216,-0.417363,2.6608
81,-0.297461,-0.615785,2.43374
86,-0.278301,-0.168845,2.75436
89,-0.332139,-0.436038,2.41407
98,-0.338605,-0.497922,2.39554
106,-0.275952,-0.11084,2.80517
108,-0.337474,-0.365443,2.56812
109,-0.320904,-0.317075,2.62095
110,-0.312351,-0.243723,2.67499
112,-0.456543,-0.664664,2.50662
116,-0.335943,-0.118003,2.85147
119,-0.197089,-0.608117,2.49325
124,-0.263271,-0.379956,2.59247
125,-0.37603,-0.421002,2.46572
126,-0.233499,-0.438555,2.54891
128,-0.284627,-0.482638,2.44963
131,-0.263902,-0.32026,2.66895
132,-0.246952,-0.222505,2.79835
134,-0.22645,-0.530919,2.5105
136,-0.244788,-0.56538,2.44467
141,-0.260669,-0.676424,2.48081
152,-0.255349,-0.308709,2.82064
158,-0.284135,-0.254481,2.74318
160,-0.236561,-0.388459,2.66806
164,-0.329124,-0.544282,2.44442
