track_id,X,Y,Z
0,-0.14243,-0.462081,1.27122
4,-0.223301,-0.148603,1.30818
5,-0.205736,-0.393825,1.2175
6,-0.18235,-0.334055,1.26971
7,-0.203752,-0.351445,1.22564
8,-0.196576,-0.190113,1.321
10,-0.10755,-0.419179,1.311
12,-0.200854,-0.273353,1.28598
16,-0.12635,-0.366764,1.34191
17,-0.235263,-0.540462,1.23466
18,-0.220968,-0.499926,1.23793
19,-0.176888,-0.503615,1.25796
20,-0.266379,-0.0847523,1.34305
22,-0.146348,-0.50466,1.28647
26,-0.186308,-0.462326,1.25084
27,-0.243598,-0.376923,1.19927
29,-0.262375,-0.470147,1.23344
33,-0.222031,-0.230077,1.27538
36,-0.207379,-0.536385,1.26793
37,-0.246857,-0.337423,1.21843
44,-0.273624,-0.162758,1.29461
47,-0.216785,-0.311152,1.25974
48,-0.245721,-0.412751,1.22463
52,-0.231349,-0.440456,1.25213
61,-0.2684,-0.220272,1.2771
75,-0.269308,-0.512447,1.23963
77,-0.280777,-0.429963,1.24534
78,-0.282801,-0.384453,1.22653
87,-0.314064,-0.49935,1.24834
88,-0.339305,-0.466029,1.26892
89,-0.258379,-0.27692,1.27049
93,-0.288861,-0.288778,1.28303
101,-0.310319,-0.15276,1.3178
104,-0.284055,-0.343074,1.23712
105,-0.299232,-0.459646,1.25665
109,-0.293511,-0.247987,1.3018
111,-0.274373,-0.123287,1.31545
112,-0.23871,-0.19804,1.30255
115,-0.340487,-0.440107,1.2987
129,-0.145959,-0.402653,1.32399
140,-0.140067,-0.442239,1.31474
164,-0.242093,-0.127402,1.35138
167,-0.188871,-0.420242,1.25029
177,-0.17698,-0.396799,1.29189
192,-0.242493,-0.0780808,1.38854
199,-0.17028,-0.437893,1.28833
200,-0.184481,-0.283226,1.33044
204,-0.124147,-0.479566,1.30768
205,-0.168552,-0.35938,1.31986
206,-0.0932337,-0.438405,1.34594
207,-0.106918,-0.405935,1.35466
211,-0.187643,-0.377893,1.25546
213,-0.212003,-0.234891,1.32362
214,-0.198107,-0.323684,1.31043
218,-0.238209,-0.14979,1.39723
219,-0.200048,-0.255358,1.36517
225,-0.199133,-0.208431,1.37831
230,-0.127005,-0.374907,1.3894
240,-0.195658,-0.311955,1.36969
247,-0.222419,-0.172893,1.35478
258,-0.111438,-0.411961,1.39291
281,-0.205486,-0.393846,1.21791
301,-0.210427,-0.537298,1.26725
