track_id,X,Y,Z
0,0.364705,0.766423,3.12605
1,0.473247,-0.407795,2.91286
4,0.346447,0.0444678,2.86138
5,0.379146,-0.605199,3.07677
6,0.371183,-0.208607,2.87605
7,0.691631,-0.305428,2.8192
8,0.731522,-0.488216,2.89117
9,0.0769948,0.0716596,3.08235
10,1.06057,-0.631131,3.22347
11,0.203654,-0.691914,3.14741
12,0.561617,-0.149282,2.82956
13,0.0767637,-0.545677,3.18748
15,0.603919,0.485056,2.96409
18,0.656398,0.0636574,2.80361
19,0.572568,-0.580993,3.0312
20,0.259265,-0.47649,3.16705
21,0.432271,0.352725,3.01606
25,0.556166,0.689432,3.07288
27,0.868432,0.117649,2.88997
29,0.782176,-0.121541,2.8426
30,0.338057,0.561444,3.14139
31,0.915035,-0.271169,2.91125
35,0.804252,-0.612994,3.07975
36,0.918251,-0.464087,2.97939
98,0.91237,-0.0590793,3.00735
101,1.10034,-0.364581,3.29546
104,1.16153,-0.101178,3.51312
108,1.01151,-0.189508,3.27008
111,0.67501,0.641927,3.24191
115,0.988029,-0.341842,3.13111
125,1.14933,-0.331191,3.47071
133,0.726352,0.438875,3.13446
144,0.579515,0.844054,3.19755
148,0.51368,1.04861,3.39949
179,0.560639,0.677644,3.05404
182,0.698744,0.246058,2.95214
189,0.362359,0.764741,3.1004
199,0.132171,0.259938,3.15091
215,0.0783299,-0.546172,3.20164
218,0.0767074,0.0680317,3.08367
221,0.437886,0.35751,3.02265
222,0.508036,0.163405,2.92647
223,0.256636,-0.476535,3.17151
236,0.228844,-0.913991,3.24179
240,0.0219434,-0.447257,3.39836
241,-0.0495705,-0.628111,3.32093
242,0.22931,-0.270193,3.07808
244,0.178421,-0.0648234,3.18649
245,0.0697095,-0.20467,3.41731
250,0.230219,0.821095,3.27896
251,0.342451,0.550123,3.11826
254,0.303485,-0.0924336,3.01633
258,0.142665,-0.308531,3.25173
261,0.275518,0.113768,3.0512
262,0.113772,-0.776873,3.36144
263,0.277993,0.468198,3.27537
266,0.332073,0.245017,3.17871
268,0.237955,0.944415,3.40661
270,-0.0381388,-0.350471,3.67702
271,-0.131116,-0.485631,3.53825
