track_id,X,Y,Z
1,-0.33553,-0.164135,2.63937
2,0.0665447,-0.376268,2.55203
3,-0.126258,-0.64486,2.5801
4,-0.401536,-0.298964,2.72457
5,-0.102056,0.802681,3.40837
6,-0.500518,-0.578897,2.80527
7,-0.398724,-0.624911,2.67358
8,-0.346156,-0.00934599,2.63775
9,-0.193079,-0.451836,2.59003
10,-0.527851,-0.164032,3.06564
11,-0.630132,-0.687428,2.88817
12,-0.34684,0.195769,3.1145
15,-0.519064,-0.747747,2.75407
16,-0.0812685,0.611646,3.35606
17,-0.391842,-0.8104,2.64938
18,-0.526424,0.00129806,3.08324
19,0.0720525,-0.88341,2.59608
20,-0.187736,-0.24674,2.5962
21,-0.502258,-0.524014,2.97553
22,-0.369773,0.0526793,2.77108
23,-0.408785,-0.117725,2.79543
24,0.0541397,0.612376,3.23252
25,0.0483061,0.775501,3.31977
28,-0.0191234,0.338254,3.09278
30,-0.415288,-0.394294,2.87007
31,-0.475383,-0.883229,2.85398
34,-0.1966,-0.073341,2.60657
36,0.0629942,-0.692543,2.5755
37,-0.208159,0.142296,3.01563
39,-0.296301,-0.55262,2.79547
43,-0.192882,0.252605,3.15289
44,0.0124535,0.169104,2.98161
46,-0.231985,-0.378559,2.7481
48,-0.0129052,-0.526367,2.62978
71,-0.0597869,-0.343546,2.65815
74,-0.192254,0.434692,3.21601
79,0.192448,-0.489147,2.64618
100,0.137834,0.390405,3.18406
102,0.235133,-0.729266,2.65093
103,0.365069,-0.536404,2.72436
111,0.135096,-0.319482,2.70087
119,0.0379197,-0.235826,2.77335
122,0.0829181,0.0057939,2.99008
125,-0.103124,0.0989641,2.88102
129,-0.0673415,-0.092546,2.73996
133,0.192734,0.509638,3.30314
135,0.371527,-0.735869,2.79067
138,0.21969,-0.93027,2.73014
140,0.104222,-0.156101,2.92892
142,0.164259,0.0969978,3.26106
146,0.529477,-0.649157,2.97639
148,0.418023,-0.434442,3.11594
150,-0.185711,0.0428172,2.73669
158,0.163805,0.677242,3.4094
160,0.454425,-0.512429,2.90116
164,0.0972123,0.200509,3.12957
174,0.179357,-0.345595,2.84207
192,-0.366831,0.053736,2.77878
198,-0.0181293,0.432862,3.24134
214,0.0736636,-0.891057,2.59651
221,-0.079792,0.607301,3.35801
234,-0.193299,0.435523,3.22076
237,-0.518637,0.00388672,3.09553
244,-0.629728,-0.688259,2.88864
252,-0.518819,-0.748721,2.75511
263,-0.616265,-0.65088,3.06343
270,-0.336924,-0.164713,2.64137
271,-0.222783,-0.732826,2.71489
272,-0.527253,-0.159858,3.07061
282,-0.303581,-0.546203,2.78675
283,-0.413824,-0.118259,2.7946
291,-0.494686,-0.541884,3.15046
297,-0.458399,-0.232359,2.93172
298,-0.408837,-0.0480728,2.96728
299,-0.316541,0.180553,3.28868
300,-0.231921,-0.377349,2.75108
309,-0.405226,-0.296337,2.72923
