track_id,X,Y,Z
0,0.0810736,1.52594,3.11831
1,0.012468,1.41034,3.23598
2,0.04966,0.321912,2.49302
3,0.0986744,0.313863,2.63354
4,0.169244,0.855265,2.97711
6,-0.104221,0.686611,2.83101
7,-0.227426,-0.247957,2.52068
8,-0.0264104,1.05529,2.8679
9,0.17452,0.465885,2.82396
10,0.0593543,0.00110868,2.56081
11,-0.0285835,1.23676,2.99345
13,0.0821667,1.08082,3.00098
14,0.0157136,0.513883,2.78148
16,0.11514,0.677352,2.94892
17,-0.212068,-0.0670426,2.45833
18,-0.100195,0.28482,2.40082
19,-0.339162,-0.187716,2.43458
21,0.216178,-0.00626419,2.97801
22,-0.0762237,1.57105,3.18994
23,0.0083025,-0.175984,2.73736
24,-0.0248399,-0.299755,2.84742
25,-0.0672348,0.0155089,2.46207
26,0.0955428,0.162011,2.64661
27,-0.00510857,0.800292,2.95517
28,0.140563,0.385599,3.01427
29,0.0991411,0.106722,2.85437
30,0.162518,0.756038,3.12541
31,-0.0313369,0.171355,2.5048
33,0.104737,-0.0269741,2.72236
34,-0.202159,0.140777,2.45179
35,-0.123552,0.89573,2.94478
41,-0.144284,-0.22552,2.65051
44,-0.0961391,-0.072087,2.60672
45,-0.329968,0.564036,2.69974
47,-0.64993,-0.192456,2.59874
80,-0.759033,-0.0392225,2.64917
88,-0.292229,0.271245,2.51843
109,-0.631098,0.224574,2.84185
110,-0.395445,-0.0328766,2.46527
119,-0.312123,0.43463,2.59068
121,-0.584143,-0.0324165,2.58167
122,-0.266116,0.813091,2.95485
125,-0.176442,0.493329,2.67129
138,-0.507727,0.082506,2.68242
141,-0.665016,0.0726834,2.73289
144,-0.132089,1.07694,3.01315
155,-0.408356,0.304432,2.65738
157,-0.339754,0.163368,2.62906
158,-0.774461,-0.193271,2.74134
160,-0.220072,0.945419,3.078
162,-0.289832,0.659064,2.86607
163,-0.462447,0.43083,2.72085
165,-0.446689,-0.182033,2.56935
166,-0.464626,0.201033,2.77991
168,-0.140916,0.366994,2.54217
179,-0.533098,0.324584,2.95887
190,-0.401925,0.517936,2.8502
198,-0.754544,-0.0335296,2.8378
203,-0.664841,0.22683,3.01746
237,-0.362668,0.694038,3.02657
248,-0.342532,0.633896,3.15388
254,-0.0904238,1.19079,3.16424
267,-0.666341,0.0717467,2.95787
294,-0.283452,-0.249258,3.19716
