track_id,X,Y,Z
0,-3.13552,-2.90232,10.4462
2,-3.34859,-6.12745,11.9402
3,-1.37084,-5.32103,10.1972
4,-2.89688,-6.18299,11.7864
5,-2.57088,-5.2752,10.4255
7,-1.7202,-4.48982,10.0986
8,-1.76399,-5.90504,10.4672
9,-0.667926,-6.63735,11.3919
11,-2.31673,-5.70911,10.5768
12,-2.97214,-4.97007,10.6395
13,-3.31495,-4.27001,10.9638
14,-2.17262,-4.74781,10.2032
15,-2.60065,-3.0089,10.2618
17,-0.65874,-6.06685,11.0978
18,-1.89985,-5.36827,10.4151
19,-2.45707,-4.3091,10.4017
21,-1.03922,-5.71446,10.463
23,-2.87586,-3.90746,10.4627
24,-2.3699,-3.73628,10.2954
25,-2.85808,-4.47338,10.7097
27,-0.197208,-5.88601,10.9861
30,-3.09662,-3.53405,10.7961
34,0.0744211,-5.48199,11.0364
35,-1.95688,-4.08211,10.2961
38,-2.82625,-2.45005,10.5659
39,-1.40694,-4.6953,11.0106
41,-2.47291,-4.81843,10.5747
45,-2.08778,-3.23233,10.4541
58,-0.558674,-5.494,10.8359
66,-2.3587,-2.20757,10.7348
80,-2.28335,-2.69918,10.5016
84,-1.75745,-3.1905,10.9207
85,-0.332315,-5.15928,11.193
87,-1.3981,-3.94934,10.6575
92,-1.8607,-3.6961,10.6248
95,-0.988205,-4.66164,11.2162
99,0.0700803,-5.90124,11.3558
102,-1.64232,-4.88074,10.4577
107,-1.16335,-5.15462,10.3871
108,-2.58818,-3.48303,10.6151
128,-3.07376,-5.38224,10.9733
143,-1.17131,-6.38213,11.4395
145,-2.59111,-6.58788,11.8939
146,-2.31738,-6.27493,11.5492
150,-2.19161,-6.73411,12.1661
152,-2.59966,-5.68159,11.0315
157,-3.1791,-4.57713,11.4371
160,-2.02138,-6.03711,10.9504
161,-3.09777,-5.63336,11.827
163,-2.83274,-6.18914,11.7007
164,-3.2007,-3.77742,11.2582
171,-2.91324,-6.40133,12.2485
174,-2.66741,-5.69895,11.5501
179,-3.47207,-5.67052,12.2255
180,-3.32006,-6.12908,12.4716
181,-3.28797,-4.11907,11.5824
188,-2.63751,-4.55038,12.2446
194,-2.90973,-4.77397,11.1483
195,-2.6959,-4.86605,11.7426
216,-3.24521,-5.62419,12.7334
233,-2.6633,-3.72249,12.0885
237,-2.65856,-5.22105,11.3104
245,-2.84581,-3.43578,11.6804
250,-2.60629,-3.11504,11.4838
254,-2.83389,-3.10585,10.9663
