track_id,X,Y,Z
0,0.0615289,0.623221,1.91303
1,-0.136272,-0.060234,1.39972
2,0.0653517,0.178987,1.46691
3,-0.0105779,0.587061,1.91527
5,0.0137105,0.442352,1.6441
6,-0.0537126,-0.0574987,1.47807
9,0.0636598,-0.0328762,1.54958
14,0.0213143,0.102281,1.45418
15,0.102316,0.199851,1.54829
16,-0.0848527,0.111452,1.43289
22,0.0721482,0.382488,1.67582
23,0.101213,-0.114191,1.66591
25,-0.0387243,0.0449596,1.47286
29,-0.148482,-0.157739,1.45604
31,0.131146,0.0757334,1.59871
32,0.0390326,0.320122,1.62421
35,0.0385867,0.0546816,1.52952
37,0.0472546,0.497431,1.79823
38,0.126339,0.00302741,1.63595
39,-0.0677308,-0.136808,1.49397
42,0.0522069,0.457976,1.72081
46,0.075478,0.121939,1.57247
47,0.171782,-0.00809076,1.7152
50,-0.0115106,-0.00459977,1.52378
51,0.102673,0.202093,1.74666
52,-0.0197852,-0.0758528,1.55437
54,0.159288,0.055527,1.7999
57,0.0115583,-0.152651,1.70302
58,0.108874,0.142798,1.65821
65,0.0910129,0.229011,1.64177
82,0.184976,-0.0296653,1.78768
87,0.113786,0.306529,1.67377
97,0.138632,-0.0773218,1.7361
98,0.0431995,0.387199,1.77398
116,0.0917443,0.293086,1.77936
165,-0.0226602,0.177015,1.44231
167,-0.12762,-0.0108716,1.45903
171,-0.0828575,0.111065,1.43223
172,-0.0391178,0.313491,1.57316
178,-0.0246678,0.244596,1.50224
184,-0.299546,0.119893,1.50395
191,-0.126848,0.0733164,1.4887
192,0.0332281,0.24897,1.56692
193,-0.210455,0.0117996,1.46223
198,-0.376678,0.0800867,1.52438
204,-0.228351,0.0774622,1.52205
209,-0.271472,-0.0576049,1.47086
214,-0.255005,0.150604,1.56925
216,0.051529,0.498016,1.79791
229,-0.298004,0.0312396,1.48606
231,-0.0328589,0.369305,1.63885
243,-0.0757495,0.533704,1.81638
246,-0.00946151,0.587843,1.91853
266,0.102737,0.199045,1.54833
273,0.161944,0.057465,1.79467
275,0.128311,0.00469551,1.63502
277,0.175806,-0.00648851,1.71066
